,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,2004-11-09,28-186,DAL,ORL,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
1,201,2,2004-11-11,28-188,DAL,MIA,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-1
2,202,3,2004-11-14,28-191,DAL,WAS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
3,203,4,2004-11-16,28-193,DAL,PHO,-6,0,10:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,-1
4,204,5,2004-11-19,28-196,DAL,NYK,2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
5,205,6,2004-11-21,28-198,DAL,DEN,-28,0,20:00,1,7,.143,0,0,,0,0,,1,5,6,1,1,0,2,4,2,-2.2,-25
6,206,7,2004-11-22,28-199,DAL,MIN,-1,1,25:00,4,7,.571,0,0,,0,0,,0,3,3,1,2,1,0,3,8,7.8,+7
7,207,8,2004-11-24,28-201,DAL,SAS,-14,0,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,3,2,-0.7,-4
8,208,9,2004-11-26,28-203,DAL,POR,9,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,-6
9,209,10,2004-11-27,28-204,DAL,MEM,13,0,7:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3,+1
10,210,11,2004-11-30,28-207,DAL,SAS,-18,0,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,3,0,3,1,1.8,-4
11,211,12,2004-12-02,28-209,DAL,HOU,7,0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,+2
12,212,13,2004-12-04,28-211,DAL,UTA,23,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
13,213,14,2004-12-06,28-213,DAL,DET,-16,0,15:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,2,0.3,-8
14,214,15,2004-12-09,28-216,DAL,SEA,-5,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4
15,215,16,2004-12-11,28-218,DAL,HOU,24,0,8:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,2,2,1.4,-8
