,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-03-25,23-323,WAS,DAL,7,0,20:00,4,8,.500,0,0,,2,2,1.000,1,5,6,0,0,2,2,3,10,6.4,
1,2,2,2000-03-29,23-327,WAS,DEN,-8,0,15:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,2,0,2,4,2.9,
2,3,3,2000-03-31,23-329,WAS,BOS,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
3,4,4,2000-04-04,23-333,WAS,NJN,9,0,19:00,2,3,.667,0,0,,4,4,1.000,1,5,6,1,0,2,1,2,8,9.2,
4,5,5,2000-04-06,23-335,WAS,NYK,-9,0,7:00,0,4,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-3.0,
5,6,6,2000-04-08,23-337,WAS,ATL,10,0,21:00,3,9,.333,0,0,,1,2,.500,5,2,7,2,1,3,0,3,7,8.9,
6,7,7,2000-04-10,23-339,WAS,CHH,-2,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-1.1,
7,8,8,2000-04-12,23-341,WAS,PHI,-9,0,15:00,1,5,.200,0,0,,2,2,1.000,2,3,5,2,2,3,3,3,4,4.5,
8,9,9,2000-04-13,23-342,WAS,CHI,6,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
9,10,10,2000-04-18,23-347,WAS,BOS,-33,0,22:00,3,5,.600,0,0,,1,2,.500,3,0,3,1,0,0,0,2,7,6.3,
10,11,11,2000-04-19,23-348,WAS,MIL,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
