,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2001-10-30,25-176,SEA,SAC,-6,1,23:00,4,7,.571,0,0,,2,2,1.000,1,6,7,2,0,0,1,1,10,9.2,-3
1,68,2,2001-11-01,25-178,SEA,SAS,6,1,15:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,-2
2,69,3,2001-11-05,25-182,SEA,ORL,4,1,18:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,3,6,2,-4.8,-5
3,70,4,2001-11-06,25-183,SEA,MIA,-2,1,16:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,4,0,-3.7,-6
4,71,5,2001-11-20,25-197,SEA,DAL,8,1,29:00,6,10,.600,0,0,,12,12,1.000,2,4,6,5,0,0,1,1,24,24.1,-7
5,72,6,2001-11-21,25-198,SEA,SAS,-17,1,20:00,5,8,.625,0,0,,2,2,1.000,1,0,1,1,0,2,0,4,12,9.6,-16
6,73,7,2001-11-23,25-200,SEA,HOU,18,1,24:00,3,7,.429,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,8,7.4,+15
7,74,8,2001-11-25,25-202,SEA,IND,11,1,23:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,0,0,5,6,4.6,0
8,75,9,2001-11-27,25-204,SEA,MIN,10,1,20:00,4,6,.667,0,0,,2,2,1.000,1,1,2,1,1,3,0,2,10,11.4,+15
9,76,10,2001-11-28,25-205,SEA,UTA,-24,1,22:00,0,4,.000,0,0,,0,0,,2,3,5,0,1,1,1,4,0,-1.4,-10
10,77,11,2001-11-30,25-207,SEA,LAL,-15,1,13:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,-5
11,78,12,2001-12-04,25-211,SEA,MIN,-25,1,26:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,5,0,3,6,8.3,-4
12,79,13,2001-12-05,25-212,SEA,DET,-4,1,8:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,4,5,4,-0.6,+6
13,80,14,2001-12-07,25-214,SEA,MIA,-4,1,8:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,-5
14,81,15,2001-12-08,25-215,SEA,POR,-21,1,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,1,2,1,3,0.2,-15
