,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1984-12-22,24-091,UTA,DAL,-17,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
1,56,2,1984-12-26,24-095,UTA,KCK,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,57,3,1984-12-28,24-097,UTA,PHI,-3,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,
3,58,4,1985-01-06,24-106,UTA,HOU,29,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,
4,59,5,1985-01-07,24-107,UTA,LAC,-10,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,
5,60,6,1985-01-10,24-110,UTA,LAL,-8,0,3:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,
6,61,7,1985-01-12,24-112,UTA,PHO,-15,0,12:00,4,8,.500,0,0,,0,1,.000,0,0,0,0,2,1,0,0,8,6.3,
7,62,8,1985-01-15,24-115,UTA,SAS,-20,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-1.4,
8,63,9,1985-01-16,24-116,UTA,WSB,-2,0,4:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3,0.3,
9,64,10,1985-01-18,24-118,UTA,POR,5,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,65,11,1985-01-19,24-119,UTA,HOU,-25,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,66,12,1985-01-22,24-122,UTA,NJN,3,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
12,67,13,1985-01-24,24-124,UTA,CLE,-1,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,
13,68,14,1985-02-01,24-132,UTA,DAL,12,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
14,69,15,1985-02-05,24-136,UTA,POR,-20,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
15,70,16,1985-02-07,24-138,UTA,KCK,18,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
16,71,17,1985-02-18,24-149,UTA,BOS,-16,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
17,72,18,1985-02-20,24-151,UTA,NJN,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
18,73,19,1985-02-22,24-153,UTA,CLE,4,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,4,1.7,
19,74,20,1985-02-24,24-155,UTA,PHI,-9,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
20,75,21,1985-02-26,24-157,UTA,DAL,7,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
21,76,22,1985-02-27,24-158,UTA,MIL,-19,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,6,6.0,
22,77,23,1985-03-03,24-162,UTA,POR,-28,0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,2,0,4,1.3,
23,78,24,1985-03-12,24-171,UTA,LAL,-15,0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,1,0,0,3,4,4.9,
24,79,25,1985-03-22,24-181,UTA,SEA,25,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,0,1,1.6,
25,80,26,1985-03-24,24-183,UTA,CHI,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,81,27,1985-03-26,24-185,UTA,DEN,-15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
27,82,28,1985-03-29,24-188,UTA,SAS,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,83,29,1985-03-30,24-189,UTA,HOU,-10,0,1:00,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,
29,84,30,1985-04-06,24-196,UTA,PHO,11,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,
30,85,31,1985-04-09,24-199,UTA,LAC,19,0,9:00,1,2,.500,0,0,,2,4,.500,2,0,2,3,3,0,1,0,4,7.7,
31,86,32,1985-04-11,24-201,UTA,POR,38,0,12:00,1,3,.333,0,0,,1,1,1.000,2,1,3,5,2,0,2,1,3,6.1,
32,87,33,1985-04-12,24-202,UTA,PHO,-4,0,18:00,2,5,.400,0,0,,3,4,.750,3,2,5,3,1,2,4,0,7,7.1,
33,88,34,1985-04-14,24-204,UTA,SAS,2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
