,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,1987-11-06,27-045,MIL,BOS,-17,0,14:00,0,0,,0,0,,3,4,.750,0,1,1,4,0,1,0,2,3,5.6,
1,170,2,1987-11-07,27-046,MIL,DET,14,0,9:00,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,
2,171,3,1987-11-10,27-049,MIL,WSB,15,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,172,4,1987-11-17,27-056,MIL,GSW,12,0,24:00,4,10,.400,0,2,.000,1,2,.500,1,1,2,3,1,0,3,5,9,2.3,
4,173,5,1987-11-19,27-058,MIL,SAC,4,0,14:00,0,3,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,-1.7,
5,174,6,1987-11-20,27-059,MIL,SEA,-2,0,20:00,3,5,.600,1,1,1.000,1,2,.500,2,2,4,1,1,0,2,0,8,7.0,
6,175,7,1987-11-22,27-061,MIL,LAL,8,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,
7,176,8,1987-11-25,27-064,MIL,CHI,-2,0,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
8,177,9,1987-11-30,27-069,MIL,IND,10,0,18:00,3,5,.600,0,1,.000,0,1,.000,0,0,0,2,1,1,0,2,6,5.6,
9,178,10,1987-12-02,27-071,MIL,DET,-10,0,20:00,3,5,.600,0,0,,1,2,.500,0,1,1,3,1,0,0,4,7,6.1,
10,179,11,1987-12-04,27-073,MIL,LAL,2,1,40:00,5,8,.625,0,0,,0,0,,0,4,4,6,1,1,2,3,10,10.3,
11,180,12,1987-12-08,27-077,MIL,IND,-2,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
12,181,13,1987-12-26,27-095,MIL,WSB,5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
13,182,14,1987-12-29,27-098,MIL,NJN,18,0,23:00,2,5,.400,0,0,,1,2,.500,1,3,4,6,2,0,2,4,5,6.1,
14,183,15,1987-12-30,27-099,MIL,HOU,-9,0,21:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,1.6,
15,184,16,1988-01-02,27-102,MIL,IND,-2,0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,2.3,
16,185,17,1988-01-05,27-105,MIL,LAC,16,0,19:00,3,4,.750,1,1,1.000,5,6,.833,0,1,1,3,0,0,2,1,12,10.0,
17,186,18,1988-01-07,27-107,MIL,IND,-6,0,15:00,1,6,.167,0,1,.000,0,0,,1,3,4,2,2,0,1,3,2,1.0,
18,187,19,1988-01-08,27-108,MIL,UTA,-4,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,188,20,1988-01-10,27-110,MIL,NJN,18,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,
20,189,21,1988-01-12,27-112,MIL,PHI,3,0,13:00,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,0,2,6,2.8,
21,190,22,1988-01-14,27-114,MIL,WSB,-29,0,20:00,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,0,2,2,3,8,4.6,
22,191,23,1988-01-17,27-117,MIL,CLE,18,0,14:00,1,4,.250,0,0,,1,1,1.000,1,0,1,2,1,0,0,2,3,2.9,
23,192,24,1988-01-19,27-119,MIL,SAS,-6,0,17:00,1,5,.200,0,0,,0,0,,2,1,3,1,2,0,1,1,2,1.9,
24,193,25,1988-01-21,27-121,MIL,HOU,-13,0,14:00,2,3,.667,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,
25,194,26,1988-01-23,27-123,MIL,DAL,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,195,27,1988-01-25,27-125,MIL,GSW,3,0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,
27,196,28,1988-01-26,27-126,MIL,POR,-6,0,13:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,2,1,4,1.2,
28,197,29,1988-01-28,27-128,MIL,DEN,-9,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
29,198,30,1988-01-29,27-129,MIL,LAC,9,0,22:00,1,6,.167,0,0,,0,0,,2,2,4,4,0,0,0,2,2,2.2,
30,199,31,1988-02-15,27-146,MIL,WSB,4,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
31,200,32,1988-02-17,27-148,MIL,SEA,22,0,3:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,
32,201,33,1988-03-08,27-168,MIL,SAS,18,0,3:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.0,
33,202,34,1988-03-09,27-169,MIL,CLE,-26,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,
34,203,35,1988-03-11,27-171,MIL,DEN,39,0,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,1,0,0,4,5.0,
