,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1989-01-13,28-113,DET,WSB,16,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
1,205,2,1989-01-15,28-115,DET,MIL,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,206,3,1989-01-20,28-120,DET,IND,33,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,
3,207,4,1989-01-22,28-122,DET,BOS,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,208,5,1989-01-25,28-125,DET,GSW,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,209,6,1989-02-20,28-151,ATL,LAC,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
6,210,7,1989-02-25,28-156,ATL,CHI,30,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,
7,211,8,1989-02-27,28-158,ATL,DAL,22,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,212,9,1989-03-01,28-160,ATL,BOS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,213,10,1989-03-03,28-162,ATL,CHH,24,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,2,1,2,-0.1,
