,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,23-036,GSW,SEA,1,0,15:00,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,0,4,2,2.8,
1,2,2,1983-10-29,23-037,GSW,POR,2,0,11:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,3,4,0,-2.1,
2,3,3,1983-11-01,23-040,GSW,KCK,-2,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
3,4,4,1983-11-03,23-042,GSW,UTA,-17,0,16:00,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,0,3,4,3.1,
4,5,5,1983-11-05,23-044,GSW,NYK,2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
5,6,6,1983-11-08,23-047,GSW,ATL,7,0,8:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.2,
6,7,7,1983-11-10,23-049,GSW,PHO,-5,0,14:00,3,4,.750,0,0,,2,2,1.000,1,2,3,3,1,0,2,5,8,6.8,
7,8,8,1983-11-12,23-051,GSW,CLE,7,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
8,9,9,1983-11-13,23-052,GSW,PHO,-15,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
9,10,10,1983-11-15,23-054,GSW,SAS,3,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,0,1,4,6.4,
10,11,11,1983-11-19,23-058,GSW,HOU,-20,0,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,1,2,0.9,
11,12,12,1983-11-22,23-061,GSW,WSB,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,13,13,1983-11-23,23-062,GSW,MIL,-24,0,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,
13,14,14,1983-11-25,23-064,GSW,IND,5,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
14,15,15,1983-11-26,23-065,GSW,DAL,-6,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,4,0.7,
15,16,16,1983-11-29,23-068,GSW,LAL,-6,0,14:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,2,3.0,
16,17,17,1983-12-01,23-070,GSW,KCK,11,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,
17,18,18,1983-12-02,23-071,GSW,SDC,-1,0,7:00,1,1,1.000,0,,,0,0,,0,0,0,0,,0,,0,2,,
18,19,19,1983-12-06,23-075,GSW,SEA,5,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
19,20,20,1983-12-08,23-077,GSW,DET,1,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
20,21,21,1983-12-11,23-080,GSW,POR,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
21,22,22,1983-12-13,23-082,GSW,NJN,-11,0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,
22,23,23,1983-12-17,23-086,GSW,UTA,-16,0,9:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,4,0,0,0,3,5,4.5,
23,24,24,1983-12-23,23-092,GSW,LAL,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1983-12-27,23-096,GSW,UTA,-9,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,3,2,0,-1.8,
25,26,26,1983-12-28,23-097,GSW,PHO,-23,0,16:00,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,1.9,
26,27,27,1984-01-07,23-107,GSW,SAS,21,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
27,28,28,1984-01-10,23-110,GSW,ATL,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
28,29,29,1984-01-11,23-111,GSW,BOS,-23,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
29,30,30,1984-01-13,23-113,GSW,NJN,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
