,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,1986-11-21,26-060,NJN,LAL,-16,0,14:00,0,5,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1.8,
1,147,2,1986-11-22,26-061,NJN,UTA,-18,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,
2,148,3,1986-11-25,26-064,NJN,SAS,-18,0,25:00,3,7,.429,0,1,.000,2,2,1.000,0,1,1,6,5,0,1,2,8,12.0,
3,149,4,1986-11-28,26-067,NJN,DAL,-25,0,13:00,4,6,.667,0,0,,3,3,1.000,0,1,1,0,1,0,2,2,11,6.9,
4,150,5,1986-11-29,26-068,NJN,HOU,5,1,39:00,9,15,.600,1,2,.500,6,6,1.000,2,5,7,6,4,0,4,1,25,24.8,
5,151,6,1986-12-03,26-072,NJN,DET,-1,1,27:00,3,9,.333,1,1,1.000,1,2,.500,0,2,2,5,0,1,4,3,8,2.1,
6,152,7,1986-12-05,26-074,NJN,DEN,-13,1,25:00,2,8,.250,0,0,,2,4,.500,0,7,7,2,1,1,0,3,6,4.4,
7,153,8,1986-12-06,26-075,NJN,PHI,-5,0,26:00,0,8,.000,0,1,.000,0,0,,0,1,1,5,0,0,5,4,0,-8.4,
8,154,9,1986-12-09,26-078,NJN,SAC,-13,0,16:00,1,6,.167,0,0,,2,4,.500,0,1,1,3,0,1,0,4,4,0.9,
9,155,10,1986-12-10,26-079,NJN,BOS,-10,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
10,156,11,1986-12-12,26-081,NJN,PHI,33,0,4:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,
11,157,12,1986-12-18,26-087,NJN,NYK,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,158,13,1986-12-23,26-092,NJN,UTA,23,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
13,159,14,1986-12-27,26-096,NJN,CLE,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,160,15,1987-01-03,26-103,NJN,LAC,21,0,14:00,1,5,.200,0,1,.000,0,2,.000,2,0,2,0,1,0,0,2,2,-0.3,
15,161,16,1987-01-07,26-107,NJN,WSB,22,0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,0.6,
16,162,17,1987-01-10,26-110,NJN,CHI,-10,0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,5,1,0,0,2,3,6.6,
17,163,18,1987-01-27,26-127,NJN,SAC,-3,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,1,1,0.2,
18,164,19,1987-01-30,26-130,NJN,POR,-18,0,10:00,1,4,.250,0,1,.000,0,0,,1,2,3,4,0,0,1,0,2,2.7,
19,165,20,1987-02-02,26-133,NJN,SEA,-8,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
20,166,21,1987-02-04,26-135,NJN,PHI,-26,0,14:00,1,5,.200,1,1,1.000,0,2,.000,4,1,5,1,3,1,2,0,3,4.6,
21,167,22,1987-02-05,26-136,NJN,NYK,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,168,23,1987-02-12,26-143,NJN,HOU,-22,0,8:00,2,5,.400,0,0,,0,1,.000,1,0,1,2,0,0,0,2,4,2.2,
