,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-26,23-023,GSW,PHO,-8,0,7:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,0.9,
1,2,2,1984-10-27,23-024,GSW,DEN,-4,0,10:00,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,6,4.8,
2,3,3,1984-10-30,23-027,GSW,LAL,-34,0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
3,4,4,1984-11-01,23-029,GSW,SAS,-15,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,
4,5,5,1984-11-03,23-031,GSW,UTA,5,0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,,1,,2,3,,
5,6,6,1984-11-11,23-039,GSW,POR,-12,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,
6,7,7,1984-11-13,23-041,GSW,SEA,-7,0,6:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,
7,8,8,1984-11-15,23-043,GSW,DAL,5,0,13:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,2,1,1,6,5.3,
8,9,9,1984-11-20,23-048,GSW,NYK,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
9,10,10,1984-11-21,23-049,GSW,BOS,-44,0,16:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,2,0,3,0.9,
10,11,11,1984-11-24,23-052,GSW,MIL,-6,0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,
11,12,12,1984-12-04,23-062,GSW,UTA,-2,0,10:00,2,4,.500,0,0,,3,4,.750,1,0,1,1,0,2,0,1,7,7.0,
12,13,13,1984-12-12,23-070,GSW,LAL,-24,0,14:00,10,14,.714,0,0,,2,4,.500,3,3,6,2,1,1,3,3,22,17.3,
13,14,14,1984-12-14,23-072,GSW,POR,13,0,12:00,1,6,.167,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,-1.7,
14,15,15,1984-12-16,23-074,GSW,LAC,-18,0,15:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,0,1,3,7,0.7,
15,16,16,1984-12-18,23-076,GSW,DEN,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-0.3,
16,17,17,1984-12-29,23-087,GSW,PHI,-14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
17,18,18,1985-01-07,23-096,GSW,KCK,-9,0,3:00,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,0,0,-1.1,
18,19,19,1985-01-08,23-097,GSW,SAS,-45,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,5,2,0.3,
19,20,20,1985-01-15,23-104,GSW,DAL,-45,0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,2,0,2,-1.7,
20,21,21,1985-01-19,23-108,GSW,LAL,-30,0,9:00,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,-1.1,
21,22,22,1985-01-24,23-113,GSW,DET,-19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
22,23,23,1985-01-31,23-120,GSW,POR,-20,0,1:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,
23,24,24,1985-02-02,23-122,GSW,NYK,16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
24,25,25,1985-02-06,23-126,GSW,DAL,-26,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,
25,26,26,1985-02-13,23-133,GSW,LAC,-3,0,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
26,27,27,1985-02-20,23-140,GSW,PHI,-21,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
27,28,28,1985-02-23,23-143,GSW,CHI,-15,0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
28,29,29,1985-02-28,23-148,GSW,POR,4,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,
29,30,30,1985-03-02,23-150,GSW,LAC,6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
30,31,31,1985-03-04,23-152,GSW,CLE,-4,0,8:00,2,5,.400,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,8,6.7,
31,32,32,1985-03-06,23-154,GSW,LAL,-26,0,16:00,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,0,1,3,13,8.8,
32,33,33,1985-03-12,23-160,GSW,SAS,23,0,11:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,1,1,10,7.4,
