,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1962-10-20,24-263,SYR,LAL,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
1,79,2,1962-10-23,24-266,SYR,NYK,4,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
2,80,3,1962-10-26,24-269,SYR,CHZ,18,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
3,81,4,1962-10-27,24-270,SYR,BOS,-20,,,2,,,,,,0,0,,,,,,,,,1,4,,
4,82,5,1962-10-31,24-274,SYR,STL,18,,,2,,,,,,4,4,1.000,,,,,,,,0,8,,
5,83,6,1962-11-03,24-277,SYR,CIN,19,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
6,84,7,1962-11-09,24-283,SYR,STL,8,,,1,,,,,,0,0,,,,,,,,,2,2,,
7,85,8,1962-11-14,24-288,SYR,CIN,-5,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
8,86,9,1962-11-15,24-289,SYR,LAL,22,,,5,,,,,,0,0,,,,,,,,,2,10,,
9,87,10,1962-11-16,24-290,SYR,BOS,8,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
10,88,11,1962-11-17,24-291,SYR,STL,-6,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
11,89,12,1962-11-18,24-292,SYR,CHZ,3,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
12,90,13,1962-11-21,24-295,SYR,DET,2,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
13,91,14,1962-11-22,24-296,SYR,BOS,10,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
14,92,15,1962-11-23,24-297,SYR,NYK,-6,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
15,93,16,1962-11-24,24-298,SYR,NYK,11,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
16,94,17,1962-11-27,24-301,SYR,STL,-15,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
17,95,18,1962-11-29,24-303,SYR,CHZ,27,,,2,,,,,,0,0,,,,,,,,,2,4,,
18,96,19,1962-11-30,24-304,SYR,CIN,-13,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
19,97,20,1962-12-01,24-305,SYR,BOS,-19,,10:00,1,5,.200,,,,3,4,.750,,,2,,,,,3,5,,
20,98,21,1962-12-04,24-308,SYR,DET,-1,,,5,,,,,,7,7,1.000,,,,,,,,1,17,,
21,99,22,1962-12-07,24-311,SYR,CHZ,20,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
22,100,23,1962-12-08,24-312,SYR,BOS,5,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
23,101,24,1962-12-09,24-313,SYR,LAL,3,,,6,,,,,,2,,,,,,,,,,,14,,
24,102,25,1962-12-11,24-315,SYR,SFW,-12,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
25,103,26,1962-12-12,24-316,SYR,LAL,-6,,,3,7,.429,,,,5,5,1.000,,,2,,,,,6,11,,
26,104,27,1962-12-16,24-320,SYR,SFW,7,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
27,105,28,1962-12-17,24-321,SYR,LAL,-7,,,2,7,.286,,,,3,4,.750,,,0,,,,,4,7,,
28,106,29,1962-12-19,24-323,SYR,CIN,-9,,,1,,,,,,2,,,,,,,,,,,4,,
29,107,30,1962-12-22,24-326,SYR,SFW,-5,,,0,,,,,,0,1,.000,,,,,,,,4,0,,
30,108,31,1962-12-25,24-329,SYR,NYK,12,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
31,109,32,1962-12-27,24-331,SYR,NYK,36,,,4,,,,,,5,,,,,,,,,,4,13,,
32,110,33,1962-12-28,24-332,SYR,SFW,-7,,,1,,,,,,2,,,,,,,,,,2,4,,
33,111,34,1962-12-29,24-333,SYR,LAL,-9,,,2,,,,,,2,,,,,,,,,,5,6,,
34,112,35,1963-01-02,24-337,SYR,STL,25,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
35,113,36,1963-01-03,24-338,SYR,NYK,-8,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
36,114,37,1963-01-05,24-340,SYR,CIN,19,,,3,,,,,,2,,,,,,,,,,,8,,
37,115,38,1963-01-06,24-341,SYR,CHZ,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
38,116,39,1963-01-08,24-343,SYR,CIN,3,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
39,117,40,1963-01-09,24-344,SYR,CIN,-4,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
40,118,41,1963-01-11,24-346,SYR,BOS,-17,,24:00,6,13,.462,,,,2,2,1.000,,,,1,,,,1,14,,
41,119,42,1963-01-12,24-347,SYR,DET,-31,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
42,120,43,1963-01-13,24-348,SYR,DET,34,,,3,,,,,,5,8,.625,,,,,,,,3,11,,
43,121,44,1963-01-19,24-354,SYR,BOS,1,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
44,122,45,1963-01-22,24-357,SYR,STL,-20,,,0,,,,,,1,,,,,,,,,,,1,,
45,123,46,1963-01-23,24-358,SYR,CHZ,-10,,,3,,,,,,0,0,,,,,,,,,0,6,,
46,124,47,1963-01-25,24-360,SYR,LAL,-8,,,3,,,,,,0,0,,,,,,,,,5,6,,
47,125,48,1963-01-26,24-361,SYR,SFW,6,,,0,,,,,,2,,,,,,,,,,2,2,,
48,126,49,1963-01-27,24-362,SYR,SFW,9,,,0,,,,,,2,,,,,,,,,,,2,,
49,127,50,1963-01-29,24-364,SYR,STL,-18,,,5,10,.500,,,,4,4,1.000,,,,,,,,3,14,,
50,128,51,1963-01-31,25-001,SYR,STL,12,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
51,129,52,1963-02-01,25-002,SYR,BOS,14,,30:00,2,6,.333,,,,4,4,1.000,,,7,,,,,3,8,,
52,130,53,1963-02-02,25-003,SYR,CIN,4,,,3,,,,,,0,0,,,,,,,,,5,6,,
53,131,54,1963-02-03,25-004,SYR,CIN,-10,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
54,132,55,1963-02-05,25-006,SYR,NYK,20,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
55,133,56,1963-02-06,25-007,SYR,BOS,17,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
