,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1966-10-15,28-258,SFW,BOS,-8,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
1,375,2,1966-10-18,28-261,SFW,CHI,-3,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
2,376,3,1966-10-20,28-263,SFW,CHI,10,,,6,12,.500,,,,3,5,.600,,,5,5,,,,3,15,,
3,377,4,1966-10-21,28-264,SFW,DET,17,,,8,12,.667,,,,2,4,.500,,,3,6,,,,4,18,,
4,378,5,1966-10-23,28-266,SFW,DET,-9,,,3,,,,,,7,9,.778,,,,,,,,,13,,
5,379,6,1966-10-28,28-271,SFW,BAL,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,380,7,1966-10-29,28-272,SFW,CIN,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
7,381,8,1966-11-01,28-275,SFW,CHI,16,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,382,9,1966-11-03,28-277,SFW,NYK,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
9,383,10,1966-11-04,28-278,SFW,PHI,-5,,,4,,,,,,6,6,1.000,,,1,6,,,,6,14,,
10,384,11,1966-11-05,28-279,SFW,STL,-2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
11,385,12,1966-11-06,28-280,SFW,BAL,3,,,6,18,.333,,,,4,5,.800,,,8,5,,,,5,16,,
12,386,13,1966-11-09,28-283,SFW,BAL,6,,,8,17,.471,,,,3,3,1.000,,,4,4,,,,4,19,,
13,387,14,1966-11-11,28-285,SFW,LAL,39,,,6,13,.462,,,,2,3,.667,,,6,5,,,,1,14,,
14,388,15,1966-11-13,28-287,SFW,DET,39,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,389,16,1966-11-14,28-288,SFW,DET,11,,,5,12,.417,,,,6,10,.600,,,6,5,,,,4,16,,
16,390,17,1966-11-19,28-293,SFW,LAL,35,,,0,5,.000,,,,1,1,1.000,,,3,9,,,,1,1,,
17,391,18,1966-11-21,28-295,SFW,STL,17,,,7,,,,,,4,7,.571,,,,,,,,,18,,
18,392,19,1966-11-22,28-296,SFW,BAL,-8,,,6,,,,,,4,7,.571,,,,,,,,,16,,
19,393,20,1966-11-23,28-297,SFW,BAL,10,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
20,394,21,1966-11-24,28-298,SFW,PHI,-17,,,2,12,.167,,,,5,6,.833,,,4,2,,,,5,9,,
21,395,22,1966-11-26,28-300,SFW,CHI,2,,,5,,,,,,6,8,.750,,,,,,,,,16,,
22,396,23,1966-11-29,28-303,SFW,CHI,7,,,4,10,.400,,,,9,12,.750,,,2,3,,,,5,17,,
23,397,24,1966-12-03,28-307,SFW,STL,12,,,5,,,,,,7,10,.700,,,,,,,,,17,,
24,398,25,1966-12-06,28-310,SFW,NYK,10,,,7,,,,,,6,9,.667,,,,,,,,,20,,
25,399,26,1966-12-07,28-311,SFW,BAL,-10,,,7,,,,,,3,4,.750,,,,,,,,,17,,
26,400,27,1966-12-08,28-312,SFW,STL,18,,,1,,,,,,0,0,,,,,,,,,,2,,
27,401,28,1966-12-09,28-313,SFW,LAL,1,,,3,11,.273,,,,3,3,1.000,,,5,4,,,,5,9,,
28,402,29,1966-12-10,28-314,SFW,CIN,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
29,403,30,1966-12-17,28-321,SFW,BOS,-8,,,3,11,.273,,,,6,9,.667,,,5,2,,,,0,12,,
30,404,31,1966-12-20,28-324,SFW,LAL,23,,,2,8,.250,,,,5,6,.833,,,3,6,,,,1,9,,
31,405,32,1966-12-22,28-326,SFW,PHI,-2,,,3,6,.500,,,,3,3,1.000,,,2,1,,,,1,9,,
32,406,33,1966-12-25,28-329,SFW,CIN,12,,,7,,,,,,8,10,.800,,,,,,,,,22,,
33,407,34,1966-12-26,28-330,SFW,STL,-9,,,5,,,,,,0,1,.000,,,,,,,,,10,,
34,408,35,1966-12-28,28-332,SFW,BAL,23,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
35,409,36,1966-12-30,28-334,SFW,CIN,5,,,8,,,,,,10,11,.909,,,,,,,,,26,,
36,410,37,1967-01-03,28-338,SFW,BOS,-5,,,3,8,.375,,,,5,5,1.000,,,4,4,,,,2,11,,
37,411,38,1967-01-05,28-340,SFW,LAL,31,1,20:00,2,5,.400,,,,3,4,.750,,,0,3,,,,5,7,,
38,412,39,1967-01-06,28-341,SFW,STL,11,,,2,7,.286,,,,2,4,.500,,,2,3,,,,1,6,,
39,413,40,1967-01-07,28-342,SFW,BOS,2,,,2,,,,,,7,8,.875,,,,,,,,,11,,
40,414,41,1967-01-11,28-346,SFW,LAL,-15,,,4,8,.500,,,,7,9,.778,,,3,6,,,,5,15,,
41,415,42,1967-01-12,28-347,SFW,NYK,4,,,7,9,.778,,,,0,3,.000,,,1,1,,,,6,14,,
42,416,43,1967-01-13,28-348,SFW,NYK,-2,,30:00,5,18,.278,,,,4,5,.800,,,0,5,,,,3,14,,
43,417,44,1967-01-14,28-349,SFW,DET,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
44,418,45,1967-01-15,28-350,SFW,STL,-2,,,2,,,,,,6,7,.857,,,,,,,,,10,,
45,419,46,1967-01-18,28-353,SFW,CHI,-4,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
46,420,47,1967-01-19,28-354,SFW,NYK,21,,,6,,,,,,2,3,.667,,,,,,,,,14,,
47,421,48,1967-01-24,28-359,SFW,BAL,21,,,9,16,.563,,,,1,1,1.000,,,6,5,,,,3,19,,
48,422,49,1967-01-27,28-362,SFW,BAL,27,,,9,15,.600,,,,2,2,1.000,,,7,9,,,,3,20,,
49,423,50,1967-01-29,28-364,SFW,CIN,-3,,,8,,,,,,6,9,.667,,,,,,,,,22,,
50,424,51,1967-01-30,29-000,SFW,BOS,-13,,,5,,,,,,4,6,.667,,,,,,,,,14,,
51,425,52,1967-01-31,29-001,SFW,DET,2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
52,426,53,1967-02-02,29-003,SFW,PHI,17,,,9,15,.600,,,,8,9,.889,,,6,6,,,,5,26,,
53,427,54,1967-02-03,29-004,SFW,LAL,-49,,,0,7,.000,,,,1,2,.500,,,4,3,,,,3,1,,
54,428,55,1967-02-04,29-005,SFW,PHI,-13,,,4,13,.308,,,,2,4,.500,,,1,5,,,,5,10,,
55,429,56,1967-02-05,29-006,SFW,CHI,1,,,8,,,,,,8,8,1.000,,,,,,,,6,24,,
56,430,57,1967-02-07,29-008,SFW,PHI,-3,,,11,21,.524,,,,4,5,.800,,,1,1,,,,4,26,,
57,431,58,1967-02-10,29-011,SFW,BOS,-1,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
58,432,59,1967-02-11,29-012,SFW,NYK,-3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
59,433,60,1967-02-12,29-013,SFW,DET,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
60,434,61,1967-02-14,29-015,SFW,BOS,6,,,7,16,.438,,,,3,4,.750,,,7,11,,,,3,17,,
61,435,62,1967-02-16,29-017,SFW,CHI,1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
62,436,63,1967-02-18,29-019,SFW,BOS,6,,,4,6,.667,,,,0,0,,,,2,,,,,2,8,,
