,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1961-12-09,23-313,SYR,BOS,-4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
24,25,25,1961-12-12,23-316,SYR,NYK,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,26,26,1961-12-13,23-317,SYR,CIN,-10,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
26,27,27,1961-12-14,23-318,SYR,PHW,-11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
27,28,28,1961-12-16,23-320,SYR,LAL,5,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
28,29,29,1961-12-19,23-323,SYR,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1961-12-25,23-329,SYR,BOS,-5,,,1,,,,,,0,2,.000,,,,,,,,2,2,,
30,31,31,1961-12-26,23-330,SYR,PHW,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,32,32,1961-12-27,23-331,SYR,LAL,-8,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
32,33,33,1961-12-28,23-332,SYR,LAL,-7,,,1,,,,,,0,0,,,,,,,,,1,2,,
33,34,34,1961-12-30,23-334,SYR,DET,1,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
34,35,35,1962-01-01,23-336,SYR,CIN,4,,,3,,,,,,0,2,.000,,,,,,,,0,6,,
35,36,36,1962-01-02,23-337,SYR,CHP,25,,,1,,,,,,3,6,.500,,,,,,,,1,5,,
36,37,37,1962-01-05,23-340,SYR,DET,-3,,,0,,,,,,0,0,,,,,,,,,2,0,,
37,38,38,1962-01-06,23-341,SYR,CHP,18,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
38,39,39,1962-01-09,23-344,SYR,PHW,9,,,1,2,.500,,,,0,0,,,,1,5,,,,1,2,,
39,40,40,1962-01-10,23-345,SYR,STL,12,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
40,41,41,1962-01-13,23-348,SYR,BOS,10,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
41,42,42,1962-01-14,23-349,SYR,NYK,23,,,7,,,,,,4,5,.800,,,,,,,,,18,,
42,43,43,1962-01-18,23-353,SYR,CHP,7,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
43,44,44,1962-01-19,23-354,SYR,BOS,-25,,24:00,2,8,.250,,,,4,4,1.000,,,,2,,,,2,8,,
44,45,45,1962-01-20,23-355,SYR,BOS,-6,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
45,46,46,1962-01-21,23-356,SYR,PHW,-7,,,4,7,.571,,,,4,4,1.000,,,5,5,,,,3,12,,
46,47,47,1962-01-23,23-358,SYR,STL,-8,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
47,48,48,1962-01-24,23-359,SYR,DET,-9,,,1,,,,,,3,,,,,,,,,,,5,,
48,49,49,1962-01-25,23-360,SYR,DET,-1,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
49,50,50,1962-01-27,23-362,SYR,CHP,5,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
50,51,51,1962-01-28,23-363,SYR,CIN,-8,,,1,,,,,,2,,,,,,,,,,,4,,
51,52,52,1962-01-31,24-001,SYR,NYK,29,,,7,,,,,,5,,,,,,,,,,6,19,,
52,53,53,1962-02-02,24-003,SYR,STL,34,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
53,54,54,1962-02-03,24-004,SYR,PHW,22,,,2,,,,,,0,0,,,,,,,,,3,4,,
54,55,55,1962-02-04,24-005,SYR,PHW,-11,,,4,6,.667,,,,2,3,.667,,,0,1,,,,3,10,,
55,56,56,1962-02-06,24-007,SYR,CHP,4,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
56,57,57,1962-02-08,24-009,SYR,BOS,12,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
57,58,58,1962-02-09,24-010,SYR,NYK,-9,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
58,59,59,1962-02-11,24-012,SYR,DET,16,,,5,,,,,,3,5,.600,,,,,,,,,13,,
59,60,60,1962-02-15,24-016,SYR,CHP,-5,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
60,61,61,1962-02-16,24-017,SYR,CHP,26,,,4,6,.667,,,,3,4,.750,,,,,,,,2,11,,
61,62,62,1962-02-17,24-018,SYR,CHP,9,,,3,,,,,,0,0,,,,,,,,,3,6,,
62,63,63,1962-02-18,24-019,SYR,NYK,15,,,4,,,,,,6,,,,,,,,,,3,14,,
63,64,64,1962-02-21,24-022,SYR,PHW,41,,,4,10,.400,,,,6,7,.857,,,6,8,,,,5,14,,
64,65,65,1962-02-22,24-023,SYR,BOS,-28,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
65,66,66,1962-02-23,24-024,SYR,BOS,-14,,21:00,2,5,.400,,,,0,0,,,,,2,,,,5,4,,
66,67,67,1962-02-24,24-025,SYR,NYK,3,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
67,68,68,1962-02-25,24-026,SYR,BOS,-4,,,1,,,,,,0,0,,,,,,,,,2,2,,
68,69,69,1962-02-27,24-028,SYR,NYK,10,,,2,,,,,,4,,,,,,,,,,,8,,
69,70,70,1962-03-01,24-030,SYR,CIN,29,,,5,,,,,,2,,,,,,,,,,3,12,,
70,71,71,1962-03-03,24-032,SYR,DET,14,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
71,72,72,1962-03-04,24-033,SYR,LAL,-9,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
72,73,73,1962-03-07,24-036,SYR,STL,3,,,2,,,,,,6,,,,,,,,,,,10,,
73,74,74,1962-03-10,24-039,SYR,DET,17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
74,75,75,1962-03-11,24-040,SYR,PHW,18,,,3,8,.375,,,,3,6,.500,,,6,4,,,,4,9,,
75,76,76,1962-03-13,24-042,SYR,BOS,-32,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
76,77,77,1962-03-14,24-043,SYR,DET,-3,,,6,,,,,,0,,,,,,,,,,,12,,
