,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1965-10-15,27-258,SFW,LAL,-7,,,10,16,.625,,,,6,6,1.000,,,3,3,,,,2,26,,
1,309,2,1965-10-19,27-262,SFW,CIN,1,,,8,18,.444,,,,1,1,1.000,,,3,5,,,,5,17,,
2,310,3,1965-10-23,27-266,SFW,BAL,15,,,8,,,,,,6,8,.750,,,,,,,,,22,,
3,311,4,1965-10-29,27-272,SFW,NYK,10,,30:00,7,13,.538,,,,6,7,.857,,,3,3,,,,4,20,,
4,312,5,1965-10-30,27-273,SFW,LAL,2,,,5,11,.455,,,,2,2,1.000,,,4,2,,,,3,12,,
5,313,6,1965-10-31,27-274,SFW,NYK,-1,,32:00,4,10,.400,,,,2,3,.667,,,2,3,,,,3,10,,
6,314,7,1965-11-03,27-277,SFW,CIN,-14,,,5,11,.455,,,,2,2,1.000,,,2,3,,,,2,12,,
7,315,8,1965-11-04,27-278,SFW,PHI,2,,,10,19,.526,,,,8,9,.889,,,2,0,,,,4,28,,
8,316,9,1965-11-05,27-279,SFW,PHI,-18,,,6,8,.750,,,,8,8,1.000,,,3,3,,,,4,20,,
9,317,10,1965-11-06,27-280,SFW,DET,10,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
10,318,11,1965-11-09,27-283,SFW,DET,5,,,8,17,.471,,,,7,8,.875,,,3,2,,,,5,23,,
11,319,12,1965-11-11,27-285,SFW,PHI,-8,,,7,19,.368,,,,5,5,1.000,,,8,5,,,,4,19,,
12,320,13,1965-11-12,27-286,SFW,DET,1,,,2,,,,,,4,5,.800,,,,,,,,,8,,
13,321,14,1965-11-13,27-287,SFW,STL,-25,,25:00,4,9,.444,,,,1,3,.333,,,4,3,,,,2,9,,
14,322,15,1965-11-15,27-289,SFW,BAL,11,,,8,,,,,,6,7,.857,,,,,,,,,22,,
15,323,16,1965-11-16,27-290,SFW,BOS,-3,,,9,17,.529,,,,3,5,.600,,,7,4,,,,5,21,,
16,324,17,1965-11-19,27-293,SFW,LAL,-11,,,2,6,.333,,,,0,0,,,,1,6,,,,2,4,,
17,325,18,1965-12-17,27-321,SFW,STL,-1,,10:00,1,6,.167,,,,1,2,.500,,,2,0,,,,3,3,,
18,326,19,1965-12-18,27-322,SFW,PHI,-4,,,9,18,.500,,,,4,5,.800,,,4,4,,,,5,22,,
19,327,20,1965-12-19,27-323,SFW,LAL,-12,,,2,9,.222,,,,2,2,1.000,,,3,2,,,,5,6,,
20,328,21,1965-12-20,27-324,SFW,PHI,6,,,0,4,.000,,,,4,4,1.000,,,3,1,,,,0,4,,
21,329,22,1965-12-22,27-326,SFW,DET,10,,,2,8,.250,,,,3,3,1.000,,,4,2,,,,3,7,,
22,330,23,1965-12-25,27-329,SFW,CIN,-6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
23,331,24,1965-12-26,27-330,SFW,PHI,-14,,,1,8,.125,,,,1,1,1.000,,,2,0,,,,0,3,,
24,332,25,1965-12-28,27-332,SFW,DET,13,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
25,333,26,1965-12-29,27-333,SFW,BAL,-33,,,6,,,,,,6,9,.667,,,,,,,,,18,,
26,334,27,1965-12-30,27-334,SFW,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
27,335,28,1966-01-02,27-337,SFW,DET,23,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
28,336,29,1966-01-04,27-339,SFW,BAL,11,,20:00,3,8,.375,,,,3,3,1.000,,,2,2,,,,0,9,,
29,337,30,1966-01-05,27-340,SFW,NYK,1,,26:00,6,14,.429,,,,4,4,1.000,,,5,4,,,,5,16,,
30,338,31,1966-01-07,27-342,SFW,BOS,-1,,,7,15,.467,,,,4,6,.667,,,2,4,,,,3,18,,
31,339,32,1966-01-08,27-343,SFW,BOS,-28,,,6,,,,,,3,4,.750,,,,,,,,,15,,
32,340,33,1966-01-12,27-347,SFW,NYK,8,,,5,10,.500,,,,6,6,1.000,,,3,5,,,,2,16,,
33,341,34,1966-01-14,27-349,SFW,LAL,-8,,,6,17,.353,,,,5,6,.833,,,2,3,,,,3,17,,
34,342,35,1966-01-21,27-356,SFW,LAL,11,,,1,7,.143,,,,6,7,.857,,,2,3,,,,2,8,,
35,343,36,1966-01-24,27-359,SFW,CIN,-23,,,5,13,.385,,,,4,4,1.000,,,5,1,,,,2,14,,
36,344,37,1966-01-25,27-360,SFW,STL,-35,,25:00,4,15,.267,,,,3,3,1.000,,,3,2,,,,2,11,,
37,345,38,1966-01-26,27-361,SFW,NYK,-12,,18:00,5,11,.455,,,,4,4,1.000,,,2,2,,,,1,14,,
38,346,39,1966-01-28,27-363,SFW,STL,10,,39:00,4,15,.267,,,,1,2,.500,,,1,3,,,,2,9,,
39,347,40,1966-01-29,27-364,SFW,BAL,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
40,348,41,1966-01-31,28-001,SFW,BAL,13,,,10,15,.667,,,,7,9,.778,,,2,3,,,,3,27,,
41,349,42,1966-02-01,28-002,SFW,CIN,2,,,7,16,.438,,,,9,11,.818,,,2,4,,,,3,23,,
42,350,43,1966-02-06,28-007,SFW,CIN,-1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
43,351,44,1966-02-07,28-008,SFW,BOS,-5,,,2,5,.400,,,,3,3,1.000,,,3,2,,,,0,7,,
44,352,45,1966-02-08,28-009,SFW,DET,10,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
45,353,46,1966-02-10,28-011,SFW,BOS,11,,32:00,6,13,.462,,,,4,4,1.000,,,4,1,,,,4,16,,
46,354,47,1966-02-11,28-012,SFW,BOS,-3,,34:00,7,15,.467,,,,6,6,1.000,,,3,3,,,,5,20,,
47,355,48,1966-02-12,28-013,SFW,BAL,-9,,,11,22,.500,,,,5,5,1.000,,,,,,,,,27,,
48,356,49,1966-02-14,28-015,SFW,NYK,-13,,18:00,6,15,.400,,,,14,16,.875,,,3,1,,,,2,26,,
49,357,50,1966-02-16,28-017,SFW,NYK,-4,,35:00,6,14,.429,,,,3,8,.375,,,5,7,,,,3,15,,
50,358,51,1966-02-18,28-019,SFW,BOS,22,,,7,16,.438,,,,8,8,1.000,,,7,5,,,,2,22,,
51,359,52,1966-02-19,28-020,SFW,PHI,-4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
52,360,53,1966-02-22,28-023,SFW,BOS,-8,,,6,15,.400,,,,4,5,.800,,,2,2,,,,2,16,,
53,361,54,1966-02-25,28-026,SFW,CIN,6,,,4,6,.667,,,,3,4,.750,,,2,0,,,,4,11,,
54,362,55,1966-02-26,28-027,SFW,CIN,-9,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
