,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1963-11-01,25-275,PHI,BOS,-17,,24:00,0,9,.000,,,,0,1,.000,,,5,,,,,4,0,,
1,159,2,1963-11-02,25-276,PHI,STL,-29,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
2,160,3,1963-11-03,25-277,PHI,CIN,-2,,,6,,,,,,1,3,.333,,,,,,,,,13,,
3,161,4,1963-11-06,25-280,PHI,DET,-18,,,1,,,,,,6,8,.750,,,,,,,,2,8,,
4,162,5,1963-11-08,25-282,PHI,STL,2,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
5,163,6,1963-11-09,25-283,PHI,BAL,-16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
6,164,7,1963-11-12,25-286,PHI,SFW,4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,165,8,1963-11-15,25-289,PHI,LAL,2,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
8,166,9,1963-11-20,25-294,PHI,NYK,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,167,10,1963-11-28,25-302,PHI,CIN,-15,,,1,,,,,,2,3,.667,,,,,,,,,4,,
10,168,11,1963-11-29,25-303,PHI,BOS,-34,,6:00,1,3,.333,,,,1,1,1.000,,,4,,,,,1,3,,
11,169,12,1963-11-30,25-304,PHI,NYK,7,,,7,,,,,,2,3,.667,,,,,,,,,16,,
12,170,13,1963-12-01,25-305,PHI,DET,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
13,171,14,1963-12-05,25-309,PHI,STL,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,172,15,1963-12-07,25-311,PHI,STL,-9,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
15,173,16,1963-12-08,25-312,PHI,CIN,10,,,4,,,,,,0,0,,,,,,,,,1,8,,
16,174,17,1963-12-10,25-314,PHI,STL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
17,175,18,1963-12-11,25-315,PHI,NYK,10,,,2,,,,,,4,6,.667,,,,,,,,,8,,
18,176,19,1963-12-13,25-317,PHI,BOS,-27,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
19,177,20,1963-12-14,25-318,PHI,NYK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
20,178,21,1963-12-18,25-322,PHI,LAL,-20,,,4,10,.400,,,,2,4,.500,,,3,,,,,1,10,,
21,179,22,1963-12-20,25-324,PHI,SFW,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,180,23,1963-12-21,25-325,PHI,LAL,-13,,,4,8,.500,,,,4,4,1.000,,,2,,,,,1,12,,
23,181,24,1963-12-22,25-326,PHI,SFW,-14,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
24,182,25,1963-12-26,25-330,PHI,SFW,6,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
25,183,26,1963-12-27,25-331,PHI,DET,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
26,184,27,1963-12-28,25-332,PHI,LAL,14,,,3,,,,,,0,0,,,,,,,,,,6,,
27,185,28,1964-01-03,25-338,PHI,CIN,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
