,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2016-11-25,22-252,MIN,PHO,13,0,11:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,1,1,2,3,-0.5,-4
15,16,16,2016-11-26,22-253,MIN,GSW,-13,0,9:45,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-2
16,17,17,2016-11-28,22-255,MIN,UTA,-9,0,8:44,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-3
17,18,18,2016-11-30,22-257,MIN,NYK,-2,0,10:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,3,2,0,-2.8,-11
18,19,19,2016-12-02,22-259,MIN,NYK,-4,0,18:14,2,3,.667,0,0,,2,2,1.000,0,1,1,5,1,0,1,3,6,7.3,+2
19,20,20,2016-12-03,22-260,MIN,CHO,5,0,16:17,3,5,.600,1,1,1.000,1,2,.500,1,1,2,6,1,1,1,2,8,10.4,+8
20,21,21,2016-12-06,22-263,MIN,SAS,-14,0,16:45,6,7,.857,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,3,15,11.4,-9
21,22,22,2016-12-08,22-265,MIN,TOR,-14,0,19:12,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,2,4,4,1.5,-3
22,23,23,2016-12-09,22-266,MIN,DET,-27,0,19:52,4,10,.400,0,4,.000,0,0,,1,4,5,0,1,0,0,2,8,4.7,-23
23,24,24,2016-12-11,22-268,MIN,GSW,-8,0,15:32,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,3.5,-11
24,25,25,2016-12-13,22-270,MIN,CHI,5,0,13:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-6
25,26,26,2016-12-17,22-274,MIN,HOU,-2,0,12:31,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,2,2,0.8,+3
26,27,27,2016-12-19,22-276,MIN,PHO,7,0,11:18,3,6,.500,1,1,1.000,1,1,1.000,0,3,3,1,1,2,3,1,8,5.6,0
27,28,28,2016-12-21,22-278,MIN,ATL,8,0,14:49,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,6,2.8,+7
28,29,29,2016-12-23,22-280,MIN,SAC,-4,0,14:27,1,4,.250,0,1,.000,1,3,.333,1,2,3,1,0,1,2,2,3,-0.3,-6
29,30,30,2016-12-25,22-282,MIN,OKC,-12,0,17:33,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,1,1,3,3,5.2,+2
30,31,31,2016-12-26,22-283,MIN,ATL,14,0,23:51,1,4,.250,0,1,.000,1,2,.500,0,6,6,1,2,0,1,1,3,3.3,-3
31,32,32,2016-12-28,22-285,MIN,DEN,-2,0,14:02,1,5,.200,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,1.0,-1
32,33,33,2016-12-30,22-287,MIN,MIL,17,0,12:44,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,2,0,1.6,-10
33,34,34,2017-01-01,22-289,MIN,POR,-6,0,21:15,5,7,.714,1,1,1.000,0,0,,0,3,3,4,1,3,2,3,11,11.7,+12
34,35,35,2017-01-03,22-291,MIN,PHI,-2,0,17:44,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,5,0,-1.7,0
35,36,36,2017-01-06,22-294,MIN,WAS,-7,0,13:12,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,-4
36,37,37,2017-01-07,22-295,MIN,UTA,-2,0,14:02,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,1,1,1,2,1.9,-2
37,38,38,2017-01-09,22-297,MIN,DAL,9,0,17:32,1,3,.333,0,1,.000,1,2,.500,0,1,1,3,2,1,4,2,3,1.2,0
38,39,39,2017-01-11,22-299,MIN,HOU,14,0,12:57,3,7,.429,0,0,,0,0,,1,2,3,0,2,1,2,1,6,3.9,+2
39,40,40,2017-01-13,22-301,MIN,OKC,10,0,11:44,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,4,2.2,-1
40,41,41,2017-01-15,22-303,MIN,DAL,-11,0,12:30,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-17
41,42,42,2017-01-17,22-305,MIN,SAS,-8,0,8:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-4
42,43,43,2017-01-19,22-307,MIN,LAC,3,0,25:25,2,4,.500,0,1,.000,1,2,.500,1,3,4,4,1,1,3,5,5,3.7,+7
43,44,44,2017-01-22,22-310,MIN,DEN,3,1,34:20,3,8,.375,2,2,1.000,2,4,.500,1,7,8,9,3,1,1,4,10,15.0,+14
44,45,45,2017-01-24,22-312,MIN,PHO,1,0,14:18,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,5,2,2,-6.0,+3
45,46,46,2017-01-26,22-314,MIN,IND,-6,0,15:25,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,3,0,0,0,2,3,3.2,-1
46,47,47,2017-01-28,22-316,MIN,BRK,20,0,25:52,1,2,.500,0,1,.000,0,0,,0,5,5,7,1,1,1,0,2,8.1,+12
47,48,48,2017-01-30,22-318,MIN,ORL,6,0,17:03,2,5,.400,0,2,.000,0,0,,0,1,1,4,0,2,1,1,4,4.4,+11
48,49,49,2017-02-01,22-320,MIN,CLE,-28,0,10:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-13
49,50,54,2017-02-10,22-329,MIN,NOP,-16,0,8:42,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,4,0,-1.3,-2
50,51,55,2017-02-12,22-331,MIN,CHI,28,0,12:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,+1
51,52,56,2017-02-14,22-333,MIN,CLE,-8,0,9:11,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,1,2,1.3,-8
52,53,57,2017-02-15,22-334,MIN,DEN,13,0,20:06,1,4,.250,0,0,,0,0,,0,4,4,5,1,2,0,0,2,6.7,+5
53,54,58,2017-02-24,22-343,MIN,DAL,13,0,13:22,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,-2
54,55,59,2017-02-25,22-344,MIN,HOU,-12,0,17:41,2,4,.500,1,1,1.000,1,1,1.000,2,3,5,2,0,0,0,5,6,5.7,-5
55,56,60,2017-02-27,22-346,MIN,SAC,14,0,17:21,2,3,.667,0,0,,0,0,,1,0,1,2,1,1,0,2,4,5.7,+4
56,57,61,2017-03-01,22-348,MIN,UTA,27,0,19:33,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,4,3.5,-2
57,58,62,2017-03-04,22-351,MIN,SAS,-7,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
58,59,63,2017-03-08,22-355,MIN,LAC,16,0,14:36,3,5,.600,2,2,1.000,0,0,,0,1,1,2,1,1,0,5,8,7.1,+2
59,60,64,2017-03-10,22-357,MIN,GSW,1,0,12:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-4
60,61,65,2017-03-11,22-358,MIN,MIL,-7,0,20:24,1,6,.167,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,4,4,0.6,-2
61,62,66,2017-03-13,22-360,MIN,WAS,15,0,8:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.8,-5
62,63,67,2017-03-15,22-362,MIN,BOS,-13,0,15:57,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2.5,-3
63,64,68,2017-03-17,22-364,MIN,MIA,-18,0,14:15,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,1,2,2,2.9,-7
64,65,69,2017-03-19,23-001,MIN,NOP,-14,0,13:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,2,1,2,2,1.9,+1
65,66,70,2017-03-21,23-003,MIN,SAS,-7,0,24:25,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,2,5,5,2.3,+9
66,67,71,2017-03-24,23-006,MIN,LAL,-11,0,34:31,5,12,.417,1,5,.200,0,0,,0,7,7,2,3,2,0,3,11,11.3,-18
67,68,72,2017-03-25,23-007,MIN,POR,-12,0,28:47,8,13,.615,1,2,.500,0,0,,1,3,4,1,2,0,0,4,17,13.8,-11
68,69,73,2017-03-28,23-010,MIN,IND,1,0,26:09,3,3,1.000,0,0,,3,4,.750,0,2,2,1,4,3,1,2,9,13.3,+6
69,70,74,2017-03-30,23-012,MIN,LAL,15,0,30:11,1,4,.250,0,2,.000,0,0,,1,5,6,5,3,0,1,2,2,6.5,+5
70,71,75,2017-04-01,23-014,MIN,SAC,-6,0,18:33,2,7,.286,0,2,.000,0,0,,1,2,3,3,1,0,0,6,4,1.9,-18
71,72,76,2017-04-03,23-016,MIN,POR,1,0,6:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
72,73,77,2017-04-04,23-017,MIN,GSW,-14,0,20:24,0,4,.000,0,0,,0,0,,0,1,1,1,2,0,2,5,0,-3.8,+1
73,74,78,2017-04-06,23-019,MIN,POR,-7,0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14
74,75,79,2017-04-07,23-020,MIN,UTA,-7,0,10:55,1,3,.333,1,1,1.000,0,0,,0,0,0,3,1,0,0,3,3,3.2,+8
75,76,80,2017-04-09,23-022,MIN,LAL,-1,0,14:42,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,1,3,0,0.8,-11
76,77,81,2017-04-11,23-024,MIN,OKC,-2,0,17:09,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2,0
77,78,82,2017-04-12,23-025,MIN,HOU,-5,1,32:16,5,13,.385,0,2,.000,0,0,,0,2,2,16,1,2,3,4,10,12.5,+3
