,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,54,65,2014-03-14,25-035,MEM,TOR,-13,0,17:54,3,3,1.000,0,0,,5,8,.625,3,5,8,2,2,0,1,3,11,13.7,+1
54,55,66,2014-03-15,25-036,MEM,PHI,26,0,26:01,3,6,.500,0,2,.000,0,1,.000,0,2,2,6,2,0,3,3,6,5.2,+12
55,56,67,2014-03-19,25-040,MEM,UTA,10,0,14:55,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,2.7,+4
56,57,68,2014-03-21,25-042,MEM,MIA,-5,0,13:51,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,2,1,4,3.3,+2
57,58,69,2014-03-22,25-043,MEM,IND,11,0,16:20,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,1,2,2,1.6,+1
58,59,70,2014-03-24,25-045,MEM,MIN,17,0,16:30,1,4,.250,0,0,,0,0,,1,1,2,3,1,0,2,1,2,1.3,-4
59,60,71,2014-03-26,25-047,MEM,UTA,4,0,14:58,4,6,.667,1,1,1.000,0,0,,1,1,2,3,2,0,1,1,9,10.1,-3
60,61,72,2014-03-28,25-049,MEM,GSW,-7,0,13:14,3,6,.500,0,1,.000,1,1,1.000,0,3,3,1,2,0,2,0,7,5.6,+4
61,62,73,2014-03-30,25-051,MEM,POR,-7,0,6:05,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-3
62,63,74,2014-03-31,25-052,MEM,DEN,2,0,17:37,4,7,.571,1,1,1.000,0,0,,1,1,2,3,1,0,3,2,9,6.0,+9
63,64,75,2014-04-02,25-054,MEM,MIN,-14,0,14:44,3,8,.375,0,1,.000,0,0,,0,3,3,3,0,0,2,1,6,2.2,-8
64,65,76,2014-04-04,25-056,MEM,DEN,8,0,17:21,1,3,.333,0,0,,2,2,1.000,0,1,1,2,2,0,1,3,4,3.8,+5
65,66,77,2014-04-06,25-058,MEM,SAS,-20,0,17:23,2,6,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,4,4,0.3,+2
66,67,78,2014-04-09,25-061,MEM,MIA,5,0,8:28,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,0,2,2,4.0,0
67,68,79,2014-04-11,25-063,MEM,PHI,22,0,24:43,3,7,.429,0,1,.000,6,9,.667,1,4,5,4,2,0,3,2,12,10.0,+8
68,69,80,2014-04-13,25-065,MEM,LAL,12,0,14:26,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-2
69,70,81,2014-04-14,25-066,MEM,PHO,6,0,10:25,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.2,+4
70,71,82,2014-04-16,25-068,MEM,DAL,1,0,11:15,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,3,3.4,-7
