,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2014-11-23,25-289,MEM,LAC,16,0,8:06,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
1,73,4,2014-11-30,25-296,MEM,SAC,12,0,1:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
2,74,5,2014-12-03,25-299,MEM,HOU,-9,0,20:22,3,5,.600,0,0,,0,3,.000,0,1,1,6,1,0,2,2,6,5.2,+13
3,75,7,2014-12-07,25-303,MEM,MIA,16,0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,76,8,2014-12-09,25-305,MEM,DAL,9,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,77,10,2014-12-13,25-309,MEM,PHI,5,0,10:57,0,2,.000,0,0,,1,2,.500,2,0,2,6,1,0,0,2,1,5.0,+3
6,78,12,2014-12-17,25-313,MEM,SAS,1,0,8:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.9,-10
7,79,13,2014-12-19,25-315,MEM,CHI,-6,0,6:53,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,3,0.8,+2
8,80,14,2014-12-21,25-317,MEM,CLE,-14,0,14:29,2,2,1.000,0,0,,0,0,,0,1,1,4,1,0,1,3,4,5.3,+5
9,81,20,2015-01-03,25-330,MEM,DEN,-29,0,22:32,2,9,.222,0,1,.000,0,0,,0,2,2,5,0,1,1,2,4,1.5,-16
10,82,21,2015-01-05,25-332,MEM,NYK,22,0,5:30,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.7,-1
11,83,22,2015-01-07,25-334,MEM,ATL,-10,0,13:01,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,4.6,+2
12,84,23,2015-01-09,25-336,MEM,NOP,-11,0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
13,85,24,2015-01-11,25-338,MEM,PHO,12,0,16:09,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,2,3,7,2.1,-4
14,86,25,2015-01-14,25-341,MEM,BRK,11,0,12:21,2,5,.400,0,0,,1,2,.500,0,1,1,3,4,0,3,2,5,4.5,-4
15,87,26,2015-01-16,25-343,MEM,ORL,10,0,19:10,1,5,.200,0,1,.000,0,1,.000,0,2,2,6,1,0,1,1,2,2.9,+5
16,88,27,2015-01-17,25-344,MEM,POR,4,0,18:14,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,0,2,2,4.9,-8
17,89,28,2015-01-19,25-346,MEM,DAL,-8,0,12:56,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,2,0.5,+2
18,90,29,2015-01-21,25-348,MEM,TOR,6,0,13:02,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,0,2,6,6.9,+8
19,91,30,2015-01-24,25-351,MEM,PHI,18,0,7:04,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,0
20,92,31,2015-01-26,25-353,MEM,ORL,9,0,15:24,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,1,0,6,6.1,+5
21,93,32,2015-01-27,25-354,MEM,DAL,19,0,27:19,4,8,.500,2,3,.667,3,4,.750,0,5,5,2,2,0,1,4,13,10.9,+17
22,94,33,2015-01-29,25-356,MEM,DEN,30,0,25:03,5,10,.500,0,1,.000,1,2,.500,0,1,1,5,1,0,0,2,11,9.6,+10
23,95,34,2015-01-31,25-358,MEM,OKC,11,0,9:03,2,4,.500,0,0,,0,0,,0,0,0,2,2,1,0,0,4,6.1,+6
24,96,35,2015-02-02,25-360,MEM,PHO,1,0,10:44,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+6
25,97,36,2015-02-04,25-362,MEM,UTA,10,0,21:07,3,4,.750,0,0,,0,1,.000,0,1,1,7,1,0,2,3,6,7.0,+11
26,98,37,2015-02-06,25-364,MEM,MIN,-1,0,13:09,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,2,2,4,-0.1,-7
27,99,38,2015-02-08,26-001,MEM,ATL,6,0,10:31,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,2,0,-1.3,-6
28,100,39,2015-02-10,26-003,MEM,BRK,9,0,8:18,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,2,0,1,2,1,1.8,+1
29,101,40,2015-02-11,26-004,MEM,OKC,-16,0,24:08,5,8,.625,0,1,.000,0,0,,1,2,3,4,0,0,2,2,10,7.7,+9
30,102,41,2015-02-22,26-015,MEM,POR,6,0,14:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,4,0,1,2,2,2.4,+10
31,103,42,2015-02-23,26-016,MEM,LAC,3,0,16:08,2,5,.400,0,1,.000,0,0,,0,3,3,3,2,0,1,1,4,4.9,+7
32,104,43,2015-02-25,26-018,MEM,SAC,-12,0,12:45,3,7,.429,1,2,.500,0,0,,0,2,2,2,3,0,0,2,7,7.5,-3
33,105,44,2015-02-27,26-020,MEM,LAC,-18,0,16:14,1,6,.167,0,1,.000,1,2,.500,0,0,0,2,2,0,0,3,3,1.0,0
34,106,45,2015-02-28,26-021,MEM,MIN,4,0,12:24,2,3,.667,0,1,.000,0,1,.000,0,2,2,6,2,0,2,1,4,6.7,+2
35,107,46,2015-03-03,26-024,MEM,UTA,-11,0,21:13,3,5,.600,0,0,,1,3,.333,0,1,1,2,2,1,4,1,7,3.9,-5
36,108,47,2015-03-04,26-025,MEM,HOU,2,0,16:13,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,4,0,1,2,7,8.7,+13
37,109,48,2015-03-06,26-027,MEM,LAL,7,0,12:53,3,5,.600,0,0,,2,2,1.000,0,1,1,0,3,0,0,1,8,8.6,-13
38,110,49,2015-03-07,26-028,MEM,NOP,-6,0,19:41,3,3,1.000,1,1,1.000,2,4,.500,0,3,3,7,0,0,1,2,9,11.3,+5
39,111,50,2015-03-09,26-030,MEM,CHI,10,0,6:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0
40,112,51,2015-03-11,26-032,MEM,BOS,-3,0,10:36,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-1.0,+1
41,113,52,2015-03-12,26-033,MEM,WAS,-20,0,28:05,1,9,.111,1,3,.333,1,2,.500,1,6,7,3,0,0,2,1,4,-0.1,-8
42,114,53,2015-03-14,26-035,MEM,MIL,13,0,16:55,2,3,.667,0,1,.000,0,0,,0,3,3,4,1,0,2,2,4,4.6,+16
43,115,54,2015-03-16,26-037,MEM,DEN,11,0,24:22,5,11,.455,0,1,.000,2,2,1.000,3,2,5,3,2,0,3,1,12,9.7,0
44,116,55,2015-03-17,26-038,MEM,DET,-10,0,17:51,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,1,0,4,4,4,-0.6,-2
45,117,57,2015-03-21,26-042,MEM,POR,11,0,15:39,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.2,-13
46,118,58,2015-03-23,26-044,MEM,NYK,21,0,16:42,2,6,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.2,+2
47,119,59,2015-03-25,26-046,MEM,CLE,-22,0,20:49,3,7,.429,0,2,.000,0,0,,0,3,3,5,1,0,0,1,6,7.3,-9
48,120,60,2015-03-27,26-048,MEM,GSW,-23,0,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,2,0,2,1.3,-3
49,121,61,2015-03-29,26-050,MEM,SAS,-14,0,13:10,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,2,2,0,-1.2,+2
50,122,62,2015-03-30,26-051,MEM,SAC,14,0,15:24,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,0,2,4,5.3,+9
51,123,63,2015-04-03,26-055,MEM,OKC,8,0,13:17,5,5,1.000,0,0,,0,0,,0,3,3,0,1,0,2,6,10,6.0,0
52,124,64,2015-04-04,26-056,MEM,WAS,-9,0,6:25,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5
53,125,65,2015-04-08,26-060,MEM,NOP,36,0,8:41,0,0,,0,0,,1,2,.500,0,1,1,5,1,0,0,1,1,5.0,+6
54,126,66,2015-04-10,26-062,MEM,UTA,1,0,18:25,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,0,4,0,1.1,0
55,127,67,2015-04-11,26-063,MEM,LAC,-8,0,23:22,3,7,.429,0,1,.000,0,1,.000,2,2,4,3,0,0,2,2,6,3.2,+14
56,128,68,2015-04-13,26-065,MEM,GSW,-4,0,16:15,1,7,.143,0,0,,0,0,,1,1,2,3,1,0,2,3,2,-1.6,+2
57,129,69,2015-04-15,26-067,MEM,IND,12,0,31:49,3,7,.429,0,0,,2,4,.500,3,3,6,6,4,0,2,4,8,11.1,+19
