,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2005-11-01,24-148,NOK,SAC,26,0,11:15,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,0,0,4,4.3,+6
1,48,2,2005-11-02,24-149,NOK,CLE,-22,0,12:16,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,1,3,5,2.4,+5
2,49,3,2005-11-05,24-152,NOK,HOU,7,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,50,4,2005-11-09,24-156,NOK,ORL,-5,0,4:40,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,4,0,-0.3,+4
4,51,5,2005-11-12,24-159,NOK,DAL,-6,0,12:59,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.9,-3
5,52,6,2005-11-15,24-162,NOK,MIA,-7,0,6:04,0,1,.000,0,0,,1,4,.250,1,2,3,0,0,0,0,1,1,0.0,+4
6,53,7,2005-11-18,24-165,NOK,ATL,3,0,22:43,1,2,.500,0,0,,2,2,1.000,2,0,2,0,2,0,1,3,4,4.2,-17
7,54,8,2005-11-19,24-166,NOK,ORL,3,0,6:36,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,-2
8,55,9,2005-11-21,24-168,NOK,PHI,-12,0,5:56,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,+9
9,56,10,2005-11-23,24-170,NOK,MIN,4,0,4:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7
10,57,11,2005-11-28,24-175,NOK,GSW,-16,0,4:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+3
11,58,12,2005-12-06,24-183,NOK,MEM,-16,0,13:30,0,3,.000,0,0,,0,2,.000,2,3,5,2,1,1,0,4,0,0.9,+1
12,59,13,2005-12-07,24-184,NOK,BOS,-14,0,14:14,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3,+6
13,60,14,2005-12-11,24-188,NOK,SAC,-10,0,11:08,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,6,4,2.3,+1
14,61,15,2005-12-14,24-191,NOK,LAC,13,0,22:33,1,4,.250,0,0,,1,2,.500,1,2,3,0,2,0,2,6,3,-0.9,+9
15,62,16,2005-12-16,24-193,NOK,PHO,-13,0,19:40,0,0,,0,0,,0,0,,2,1,3,1,1,4,3,2,0,2.4,-3
16,63,17,2005-12-18,24-195,NOK,SAS,13,0,19:17,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,2,2,-0.2,-4
17,64,18,2005-12-21,24-198,NOK,MIN,-19,0,16:40,0,4,.000,0,0,,0,2,.000,1,3,4,0,0,0,1,2,0,-3.8,-3
18,65,19,2005-12-23,24-200,NOK,MIL,-7,0,1:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
19,66,20,2005-12-28,24-205,NOK,HOU,2,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7
20,67,21,2005-12-29,24-206,NOK,SAS,-27,0,8:35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-4
21,68,22,2006-01-04,24-212,NOK,MIA,15,0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
22,69,23,2006-01-13,24-221,NOK,SAC,14,0,18:58,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,2,1,4,7,4.3,+7
23,70,24,2006-01-14,24-222,NOK,HOU,6,0,11:03,1,3,.333,0,0,,1,2,.500,2,0,2,0,1,0,2,3,3,0.1,-1
24,71,25,2006-01-16,24-224,NOK,CHA,15,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
25,72,26,2006-01-18,24-226,NOK,MEM,8,0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
26,73,27,2006-01-20,24-228,NOK,WAS,-11,0,9:31,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,4.5,+6
27,74,28,2006-01-21,24-229,NOK,NYK,11,0,2:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-4
28,75,29,2006-01-23,24-231,NOK,BOS,-13,0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,1,0,1,1.2,+10
29,76,30,2006-01-25,24-233,NOK,SAS,-16,0,3:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8
30,77,31,2006-01-28,24-236,NOK,MEM,9,0,16:47,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,+5
31,78,32,2006-01-30,24-238,NOK,MIL,1,0,15:27,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,1,4,4,3.2,-6
32,79,33,2006-02-01,24-240,NOK,CHI,5,0,9:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5
33,80,34,2006-02-06,24-245,NOK,NJN,-8,0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6
34,81,35,2006-02-08,24-247,NOK,SEA,7,0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
35,82,36,2006-02-10,24-249,NOK,NYK,11,0,15:14,2,2,1.000,0,0,,3,6,.500,2,2,4,1,0,0,0,2,7,7.1,-4
36,83,37,2006-02-11,24-250,NOK,MIN,6,0,6:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,+2
37,84,38,2006-02-13,24-252,NOK,WAS,1,0,5:46,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-2
38,85,39,2006-02-15,24-254,NOK,POR,16,0,4:34,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+2
39,86,40,2006-02-21,24-260,NOK,IND,-22,1,17:12,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-12
40,87,41,2006-02-22,24-261,NOK,UTA,-6,1,14:36,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,3.7,+5
