,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,2005-02-28,23-267,NOH,DAL,-4,1,25:00,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,4,5,7,2.7,0
23,24,24,2005-03-02,23-269,NOH,CHA,9,1,36:00,2,11,.182,0,1,.000,6,8,.750,4,9,13,1,3,1,2,4,10,8.6,+3
24,25,25,2005-03-04,23-271,NOH,UTA,7,1,29:00,5,9,.556,0,0,,2,5,.400,2,7,9,0,0,2,2,6,12,7.0,+1
25,26,26,2005-03-06,23-273,NOH,TOR,-11,1,31:00,0,9,.000,0,0,,2,2,1.000,2,7,9,2,1,0,1,6,2,-1.8,-13
26,27,27,2005-03-09,23-276,NOH,NJN,-1,1,15:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,2,3,-1.3,0
27,28,28,2005-03-12,23-279,NOH,MIL,4,1,28:00,5,7,.714,0,0,,0,0,,1,4,5,3,0,1,1,4,10,9.2,+1
28,29,29,2005-03-14,23-281,NOH,SAS,-23,1,34:00,8,12,.667,0,0,,1,1,1.000,4,1,5,0,0,0,1,5,17,11.9,-27
29,30,30,2005-03-16,23-283,NOH,MEM,-6,1,33:00,2,7,.286,0,0,,3,4,.750,4,6,10,1,1,2,3,3,7,6.0,-4
30,31,31,2005-03-18,23-285,NOH,CHI,4,0,13:00,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,0,0,4,5,5.2,+4
31,32,32,2005-03-19,23-286,NOH,BOS,-13,0,32:00,1,8,.125,0,0,,0,0,,3,8,11,2,0,0,1,3,2,0.5,-4
32,33,33,2005-03-21,23-288,NOH,DAL,-17,0,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,1.5,+7
33,34,34,2005-03-23,23-290,NOH,MIN,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,35,35,2005-03-25,23-292,NOH,HOU,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
35,36,36,2005-04-02,23-300,NOH,MIA,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
36,37,37,2005-04-05,23-303,NOH,ATL,10,0,6:00,1,3,.333,0,0,,1,2,.500,2,0,2,0,2,0,0,0,3,4.3,-1
37,38,38,2005-04-06,23-304,NOH,DEN,-11,0,15:00,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,6,6.9,-4
38,39,39,2005-04-08,23-306,NOH,UTA,-11,1,21:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-4.0,0
39,40,40,2005-04-10,23-308,NOH,POR,-9,1,22:00,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,0,5,4,6,1.6,-13
40,41,41,2005-04-12,23-310,NOH,PHO,-14,1,20:00,4,11,.364,0,0,,1,2,.500,2,1,3,1,0,1,2,2,9,2.8,-2
41,42,42,2005-04-13,23-311,NOH,DEN,-14,1,33:00,8,12,.667,0,0,,0,0,,3,7,10,4,3,0,2,5,16,16.8,-12
42,43,43,2005-04-15,23-313,NOH,SEA,-25,1,27:00,1,3,.333,0,0,,2,2,1.000,0,5,5,3,1,0,2,2,4,4.1,-10
43,44,44,2005-04-16,23-314,NOH,LAC,-5,1,35:00,6,10,.600,0,0,,1,1,1.000,5,2,7,1,4,0,5,5,13,10.2,+13
44,45,45,2005-04-18,23-316,NOH,MIN,-3,1,24:00,2,9,.222,0,2,.000,0,2,.000,1,5,6,2,1,2,2,1,4,1.3,0
45,46,46,2005-04-20,23-318,NOH,LAC,-11,1,30:00,4,11,.364,0,0,,2,2,1.000,2,6,8,1,2,1,1,2,10,8.7,-18
