,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,1986-04-18,23-057,PHI,WSB,-1,1,39:00,11,19,.579,0,2,.000,4,8,.500,11,11,22,9,4,1,7,4,26,28.9,
1,15,2,1986-04-20,23-059,PHI,WSB,5,1,47:00,11,21,.524,1,4,.250,4,7,.571,10,10,20,6,0,1,5,3,27,24.2,
2,16,3,1986-04-22,23-061,PHI,WSB,5,1,40:00,5,14,.357,0,1,.000,3,3,1.000,4,10,14,2,2,1,8,5,13,5.1,
3,17,4,1986-04-24,23-063,PHI,WSB,-5,1,39:00,8,16,.500,0,4,.000,6,10,.600,2,13,15,7,2,1,4,5,22,19.3,
4,18,5,1986-04-27,23-066,PHI,WSB,25,1,35:00,8,12,.667,0,0,,3,3,1.000,3,12,15,12,2,1,4,4,19,25.0,
5,19,6,1986-04-29,23-068,PHI,MIL,6,1,46:00,12,19,.632,0,0,,7,13,.538,6,14,20,6,6,2,4,4,31,34.5,
6,20,7,1986-05-01,23-070,PHI,MIL,-12,1,43:00,8,16,.500,0,1,.000,10,13,.769,5,10,15,4,3,1,6,6,26,21.4,
7,21,8,1986-05-03,23-072,PHI,MIL,4,1,37:00,10,14,.714,0,0,,9,12,.750,4,9,13,3,3,1,7,6,29,23.9,
8,22,9,1986-05-05,23-074,PHI,MIL,-5,1,45:00,11,17,.647,0,1,.000,15,19,.789,5,9,14,9,1,3,4,3,37,38.3,
9,23,10,1986-05-07,23-076,PHI,MIL,-5,1,41:00,8,13,.615,0,2,.000,13,18,.722,2,6,8,5,0,1,3,4,29,23.9,
10,24,11,1986-05-09,23-078,PHI,MIL,18,1,40:00,6,10,.600,0,0,,11,18,.611,6,15,21,2,0,2,7,3,23,18.9,
11,25,12,1986-05-11,23-080,PHI,MIL,-1,1,45:00,6,9,.667,0,0,,6,7,.857,2,10,12,2,4,0,6,5,18,15.5,
