,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,231,1,1987-11-06,24-259,PHI,IND,13,1,40:00,10,13,.769,1,1,1.000,8,9,.889,5,4,9,7,0,2,3,2,29,30.7,
1,232,2,1987-11-07,24-260,PHI,CHI,-10,1,39:00,12,15,.800,2,2,1.000,8,10,.800,3,7,10,7,4,0,6,5,34,32.6,
2,233,3,1987-11-13,24-266,PHI,DET,-19,1,34:00,14,23,.609,0,2,.000,3,6,.500,9,8,17,2,1,3,2,5,31,28.5,
3,234,4,1987-11-14,24-267,PHI,ATL,-21,1,27:00,7,12,.583,0,1,.000,7,10,.700,4,3,7,2,1,0,0,2,21,19.5,
4,235,5,1987-11-18,24-271,PHI,DET,4,1,39:00,11,15,.733,1,1,1.000,6,12,.500,5,10,15,1,1,2,1,4,29,27.5,
5,236,6,1987-11-20,24-273,PHI,BOS,31,1,32:00,7,9,.778,0,0,,8,12,.667,4,10,14,3,0,1,1,3,22,23.3,
6,237,7,1987-11-21,24-274,PHI,CLE,-13,1,40:00,4,14,.286,0,1,.000,8,9,.889,3,9,12,3,0,1,3,5,16,10.0,
7,238,8,1987-11-24,24-277,PHI,CLE,4,1,36:00,9,13,.692,0,0,,4,6,.667,2,6,8,5,1,3,8,5,22,15.5,
8,239,9,1987-11-27,24-280,PHI,GSW,-6,1,43:00,8,15,.533,1,1,1.000,12,16,.750,8,10,18,2,1,1,5,5,29,24.8,
9,240,10,1987-11-28,24-281,PHI,SAC,-1,1,48:00,14,30,.467,1,2,.500,8,15,.533,6,10,16,6,0,2,5,5,37,24.6,
10,241,11,1987-11-30,24-283,PHI,UTA,6,1,45:00,15,20,.750,1,2,.500,12,12,1.000,3,11,14,5,3,0,6,5,43,38.9,
11,242,12,1987-12-02,24-285,PHI,LAC,-3,1,37:00,7,14,.500,0,1,.000,7,9,.778,5,7,12,3,1,3,6,6,21,15.6,
12,243,13,1987-12-04,24-287,PHI,SEA,13,1,38:00,13,16,.813,1,1,1.000,9,15,.600,6,7,13,1,0,2,5,1,36,30.6,
13,244,14,1987-12-08,24-291,PHI,CHI,13,1,38:00,9,15,.600,1,2,.500,13,18,.722,2,5,7,2,0,1,4,5,32,22.1,
