,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,944,1,1997-10-31,34-253,HOU,CLE,8,0,22:00,2,4,.500,0,0,,2,5,.400,3,5,8,0,0,1,2,4,6,3.5,
1,945,2,1997-11-02,34-255,HOU,SAC,16,1,30:00,6,10,.600,0,0,,3,4,.750,2,12,14,1,0,0,2,2,15,12.9,
2,946,3,1997-11-04,34-257,HOU,SEA,-24,1,28:00,7,9,.778,1,2,.500,2,2,1.000,5,6,11,1,0,0,4,4,17,13.9,
3,947,4,1997-11-05,34-258,HOU,LAC,14,1,32:00,3,5,.600,0,0,,7,9,.778,6,15,21,5,0,0,0,2,13,21.3,
4,948,5,1997-11-07,34-260,HOU,POR,-1,1,34:00,4,19,.211,0,1,.000,6,8,.750,5,9,14,2,0,0,2,4,14,5.5,
5,949,6,1997-11-12,34-265,HOU,PHI,-14,1,35:00,6,13,.462,0,0,,7,10,.700,4,5,9,4,1,0,2,5,19,15.2,
6,950,7,1997-11-14,34-267,HOU,LAL,-10,1,49:00,5,13,.385,0,1,.000,5,6,.833,11,11,22,2,1,0,7,6,15,11.5,
7,951,8,1997-11-16,34-269,HOU,PHO,-2,1,25:00,5,13,.385,1,1,1.000,1,1,1.000,3,2,5,1,0,0,1,3,12,6.1,
8,952,9,1997-11-28,34-281,HOU,POR,9,1,39:00,3,11,.273,0,1,.000,1,2,.500,3,10,13,1,3,0,5,3,7,2.7,
9,953,10,1997-11-29,34-282,HOU,GSW,7,1,39:00,15,20,.750,1,1,1.000,12,14,.857,6,9,15,3,4,0,6,4,43,39.6,
10,954,11,1997-12-02,34-285,HOU,DEN,11,1,39:00,4,10,.400,0,0,,7,8,.875,5,6,11,12,2,0,1,1,15,23.5,
11,955,12,1997-12-04,34-287,HOU,ATL,7,1,41:00,11,20,.550,0,2,.000,3,4,.750,3,10,13,7,2,0,0,3,25,25.8,
12,956,13,1997-12-06,34-289,HOU,DAL,2,1,41:00,6,13,.462,0,1,.000,7,11,.636,10,7,17,6,2,1,2,2,19,23.9,
13,957,14,1997-12-09,34-292,HOU,SAS,30,1,33:00,2,10,.200,0,0,,2,2,1.000,2,12,14,3,2,2,2,0,6,8.3,
14,958,15,1997-12-12,34-295,HOU,LAL,-17,1,36:00,5,14,.357,2,2,1.000,6,6,1.000,5,9,14,3,1,2,1,1,18,19.5,
15,959,16,1997-12-14,34-297,HOU,VAN,-5,1,43:00,8,15,.533,1,2,.500,5,7,.714,10,11,21,3,4,0,5,4,22,23.7,
16,960,17,1997-12-16,34-299,HOU,VAN,27,1,30:00,4,7,.571,0,0,,3,5,.600,3,7,10,2,0,1,4,2,11,8.4,
17,961,18,1997-12-19,34-302,HOU,SAC,18,1,41:00,11,17,.647,0,0,,1,3,.333,5,11,16,6,1,0,1,3,23,24.5,
18,962,19,1997-12-20,34-303,HOU,SAS,-13,1,35:00,9,16,.563,0,3,.000,4,5,.800,4,10,14,0,2,1,3,4,22,17.9,
19,963,20,1997-12-22,34-305,HOU,LAL,-11,1,41:00,5,13,.385,0,2,.000,4,4,1.000,9,12,21,4,0,2,2,4,14,17.4,
20,964,21,1997-12-25,34-308,HOU,UTA,-4,1,40:00,3,10,.300,0,2,.000,5,6,.833,2,5,7,3,2,0,1,3,11,9.6,
21,965,22,1997-12-27,34-310,HOU,WAS,10,1,42:00,6,14,.429,0,0,,6,9,.667,2,12,14,6,0,0,4,3,18,13.4,
22,966,23,1997-12-29,34-312,HOU,CHH,-19,1,36:00,6,12,.500,0,2,.000,2,2,1.000,3,9,12,9,0,0,3,4,14,14.5,
23,967,24,1998-01-02,34-316,HOU,DEN,1,1,42:00,5,10,.500,0,2,.000,11,12,.917,2,12,14,8,0,3,4,2,21,23.5,
24,968,25,1998-01-03,34-317,HOU,POR,-2,1,37:00,5,13,.385,0,1,.000,2,2,1.000,4,8,12,3,0,0,0,3,12,11.0,
25,969,26,1998-01-05,34-319,HOU,TOR,24,1,35:00,3,9,.333,1,2,.500,6,11,.545,5,6,11,2,2,1,3,3,13,11.1,
26,970,27,1998-01-06,34-320,HOU,CLE,-30,1,16:00,1,5,.200,0,1,.000,1,2,.500,0,4,4,2,1,0,1,0,3,2.1,
27,971,28,1998-01-13,34-327,HOU,DAL,13,1,32:00,4,10,.400,0,0,,5,8,.625,6,11,17,6,1,2,2,4,13,16.9,
28,972,29,1998-01-16,34-330,HOU,MIN,-1,1,40:00,9,16,.563,0,0,,11,13,.846,2,7,9,6,1,0,5,3,29,23.1,
29,973,30,1998-01-18,34-332,HOU,CHI,-6,1,42:00,11,14,.786,2,3,.667,11,16,.688,5,9,14,1,1,0,4,4,35,29.9,
30,974,31,1998-01-19,34-333,HOU,SEA,-34,1,30:00,4,11,.364,0,2,.000,2,2,1.000,4,5,9,2,1,0,1,2,10,8.8,
31,975,32,1998-01-21,34-335,HOU,NJN,-5,1,42:00,5,10,.500,0,2,.000,2,3,.667,1,11,12,7,1,2,1,3,12,15.7,
32,976,33,1998-01-22,34-336,HOU,CHH,-7,1,33:00,5,15,.333,0,1,.000,3,4,.750,2,7,9,2,0,1,0,1,13,9.3,
33,977,34,1998-01-24,34-338,HOU,SAS,25,1,28:00,7,13,.538,1,2,.500,6,7,.857,1,6,7,3,2,0,4,2,21,16.1,
34,978,35,1998-01-26,34-340,HOU,SAS,-25,1,32:00,8,18,.444,0,3,.000,3,7,.429,7,7,14,1,3,0,1,3,19,16.5,
35,979,36,1998-01-27,34-341,HOU,LAC,6,1,35:00,5,7,.714,0,0,,11,14,.786,6,7,13,4,1,1,2,3,21,24.5,
36,980,37,1998-01-29,34-343,HOU,ORL,-7,1,29:00,2,10,.200,0,0,,2,2,1.000,0,6,6,1,1,0,1,4,6,0.7,
