,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1997-04-24,34-063,HOU,MIN,17,1,31:00,4,7,.571,1,1,1.000,6,10,.600,3,8,11,2,0,0,2,3,15,12.8,
1,101,2,1997-04-26,34-065,HOU,MIN,12,1,37:00,6,13,.462,0,1,.000,8,13,.615,8,7,15,5,1,0,5,1,20,18.1,
2,102,3,1997-04-29,34-068,HOU,MIN,5,1,34:00,5,9,.556,1,2,.500,9,11,.818,0,6,6,6,0,1,3,4,20,17.0,
3,103,4,1997-05-05,34-074,HOU,SEA,10,1,35:00,7,14,.500,2,5,.400,3,5,.600,1,8,9,3,3,1,5,3,19,13.9,
4,104,5,1997-05-07,34-076,HOU,SEA,-5,1,36:00,6,14,.429,2,4,.500,7,8,.875,5,2,7,3,1,1,0,3,21,19.9,
5,105,6,1997-05-09,34-078,HOU,SEA,4,1,38:00,2,11,.182,0,2,.000,7,8,.875,4,13,17,3,1,1,0,3,11,13.0,
6,106,7,1997-05-11,34-080,HOU,SEA,4,1,39:00,9,19,.474,1,4,.250,7,10,.700,7,8,15,2,2,0,2,3,26,22.6,
7,107,8,1997-05-13,34-082,HOU,SEA,-6,1,39:00,6,18,.333,0,4,.000,5,6,.833,9,11,20,1,3,0,1,2,17,17.9,
8,108,9,1997-05-15,34-084,HOU,SEA,-3,1,39:00,7,17,.412,1,3,.333,5,7,.714,4,8,12,5,2,0,4,4,20,15.2,
9,109,10,1997-05-17,34-086,HOU,SEA,5,1,44:00,7,13,.538,0,1,.000,6,6,1.000,5,9,14,1,1,0,4,3,20,16.4,
10,110,11,1997-05-19,34-088,HOU,UTA,-15,1,37:00,3,10,.300,0,2,.000,6,6,1.000,1,7,8,4,0,1,1,3,12,10.3,
11,111,12,1997-05-21,34-090,HOU,UTA,-12,1,34:00,5,12,.417,0,2,.000,6,10,.600,5,7,12,2,2,0,0,6,16,14.6,
12,112,13,1997-05-23,34-092,HOU,UTA,18,1,43:00,6,11,.545,1,2,.500,6,6,1.000,4,12,16,4,1,1,5,4,19,18.0,
13,113,14,1997-05-25,34-094,HOU,UTA,3,1,41:00,5,11,.455,0,1,.000,10,11,.909,4,12,16,3,0,0,3,3,20,18.2,
14,114,15,1997-05-27,34-096,HOU,UTA,-5,1,39:00,3,6,.500,2,3,.667,2,4,.500,2,5,7,5,1,0,3,4,10,9.0,
15,115,16,1997-05-29,34-098,HOU,UTA,-3,1,39:00,5,13,.385,0,1,.000,10,13,.769,2,5,7,5,1,1,5,3,20,13.6,
