,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,1995-04-28,32-067,PHO,POR,27,1,38:00,12,18,.667,0,2,.000,5,7,.714,6,10,16,4,1,1,1,4,29,29.5,
1,87,2,1995-04-30,32-069,PHO,POR,9,1,40:00,7,17,.412,0,3,.000,11,14,.786,6,7,13,4,2,2,2,2,25,24.4,
2,88,3,1995-05-02,32-071,PHO,POR,8,1,46:00,16,26,.615,4,8,.500,11,13,.846,1,11,12,2,2,2,4,5,47,37.2,
3,89,4,1995-05-09,32-078,PHO,HOU,22,1,30:00,10,14,.714,2,5,.400,4,6,.667,4,7,11,2,1,2,0,1,26,27.7,
4,90,5,1995-05-11,32-080,PHO,HOU,24,1,33:00,10,17,.588,1,3,.333,9,10,.900,1,8,9,2,0,1,2,4,30,23.3,
5,91,6,1995-05-13,32-082,PHO,HOU,-33,1,26:00,0,10,.000,0,1,.000,5,6,.833,3,4,7,4,1,0,1,2,5,2.9,
6,92,7,1995-05-14,32-083,PHO,HOU,4,1,48:00,9,20,.450,0,3,.000,8,13,.615,1,8,9,4,2,1,2,3,26,19.0,
7,93,8,1995-05-16,32-085,PHO,HOU,-6,1,42:00,8,22,.364,0,3,.000,1,6,.167,8,12,20,2,0,1,6,4,17,6.5,
8,94,9,1995-05-18,32-087,PHO,HOU,-13,1,43:00,12,22,.545,2,5,.400,8,10,.800,3,11,14,3,3,1,1,0,34,32.8,
9,95,10,1995-05-20,32-089,PHO,HOU,-1,1,44:00,7,16,.438,0,2,.000,4,5,.800,6,17,23,5,1,0,7,3,18,14.8,
