,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,891,1,1996-11-02,33-256,HOU,PHO,15,1,45:00,5,8,.625,0,1,.000,10,14,.714,8,25,33,2,0,2,3,4,20,26.1,
1,892,2,1996-11-04,33-258,HOU,UTA,3,1,44:00,2,8,.250,0,3,.000,5,6,.833,3,17,20,4,4,2,5,2,9,13.4,
2,893,3,1996-11-05,33-259,HOU,SAC,22,1,34:00,5,11,.455,1,3,.333,5,8,.625,3,9,12,3,3,0,3,4,16,14.4,
3,894,4,1996-11-07,33-261,HOU,DEN,2,1,38:00,6,12,.500,1,3,.333,3,5,.600,4,11,15,5,2,1,5,6,16,14.1,
4,895,5,1996-11-09,33-263,HOU,UTA,6,1,40:00,3,12,.250,0,2,.000,2,4,.500,6,12,18,2,2,2,1,4,8,10.0,
5,896,6,1996-11-12,33-266,HOU,LAL,-11,1,58:00,10,18,.556,3,6,.500,10,13,.769,9,7,16,5,0,3,7,3,33,29.0,
6,897,7,1996-11-14,33-268,HOU,IND,2,1,44:00,6,13,.462,0,1,.000,13,17,.765,1,8,9,2,2,0,5,2,25,17.4,
7,898,8,1996-11-16,33-270,HOU,GSW,12,1,34:00,2,8,.250,0,2,.000,6,7,.857,6,12,18,4,0,1,6,4,10,8.5,
8,899,9,1996-11-19,33-273,HOU,MIN,29,1,34:00,7,11,.636,2,4,.500,6,9,.667,3,14,17,7,1,2,1,2,22,27.7,
9,900,10,1996-11-21,33-275,HOU,PHO,10,1,41:00,7,13,.538,0,2,.000,6,6,1.000,4,12,16,7,1,0,1,3,20,23.8,
10,901,11,1996-11-23,33-277,HOU,GSW,5,1,50:00,5,16,.313,1,4,.250,16,20,.800,6,11,17,12,3,1,2,4,27,32.2,
11,902,12,1996-11-24,33-278,HOU,LAL,5,1,44:00,6,10,.600,4,5,.800,7,13,.538,7,8,15,8,0,0,3,5,23,23.9,
12,903,13,1996-11-26,33-280,HOU,POR,1,1,50:00,10,20,.500,1,2,.500,9,12,.750,5,9,14,4,5,0,3,1,30,29.4,
13,904,14,1996-11-29,33-283,HOU,BOS,26,1,30:00,7,9,.778,3,4,.750,1,2,.500,2,7,9,2,1,1,2,1,18,18.3,
14,905,15,1996-11-30,33-284,HOU,WSB,4,1,42:00,9,16,.563,1,5,.200,8,9,.889,1,9,10,6,3,0,3,2,27,25.8,
15,906,16,1996-12-02,33-286,HOU,TOR,-11,1,47:00,11,23,.478,2,11,.182,6,7,.857,2,10,12,4,1,0,3,5,30,21.1,
16,907,17,1996-12-04,33-288,HOU,BOS,5,1,40:00,7,13,.538,1,5,.200,4,6,.667,5,22,27,7,3,1,4,4,19,25.0,
17,908,18,1996-12-07,33-291,HOU,PHI,15,1,34:00,9,12,.750,2,5,.400,1,3,.333,1,6,7,10,1,0,2,4,21,22.3,
18,909,19,1996-12-10,33-294,HOU,MIN,2,1,39:00,3,11,.273,0,4,.000,1,2,.500,4,8,12,4,1,1,2,3,7,6.6,
19,910,20,1996-12-12,33-296,HOU,DET,19,1,31:00,8,13,.615,5,9,.556,5,6,.833,2,6,8,5,0,0,1,1,26,25.0,
20,911,21,1996-12-14,33-298,HOU,SEA,9,1,41:00,8,17,.471,1,5,.200,9,17,.529,5,10,15,6,0,0,2,3,26,21.6,
21,912,22,1996-12-19,33-303,HOU,SAS,-14,1,38:00,6,17,.353,0,4,.000,4,6,.667,6,7,13,5,2,0,1,2,16,15.7,
22,913,23,1996-12-26,33-310,HOU,MIL,11,1,44:00,7,17,.412,1,5,.200,5,7,.714,1,15,16,3,1,0,4,2,20,13.6,
23,914,24,1996-12-28,33-312,HOU,GSW,9,1,43:00,6,11,.545,0,2,.000,4,7,.571,5,14,19,6,3,0,3,2,16,20.6,
24,915,25,1996-12-30,33-314,HOU,SEA,8,1,42:00,8,12,.667,2,3,.667,7,9,.778,6,8,14,3,2,0,2,2,25,26.9,
25,916,26,1997-01-02,33-317,HOU,POR,-16,1,42:00,10,14,.714,1,3,.333,9,15,.600,5,9,14,4,1,1,7,6,30,23.1,
26,917,27,1997-01-04,33-319,HOU,LAC,-4,1,45:00,9,14,.643,3,4,.750,2,5,.400,3,10,13,2,3,0,3,3,23,20.9,
27,918,28,1997-01-07,33-322,HOU,MIN,9,1,36:00,3,11,.273,0,0,,5,8,.625,6,8,14,2,0,1,1,1,11,10.6,
28,919,29,1997-01-08,33-323,HOU,CLE,3,1,42:00,2,12,.167,1,5,.200,3,4,.750,6,6,12,2,2,0,3,4,8,4.8,
29,920,30,1997-01-10,33-325,HOU,PHI,21,1,37:00,7,14,.500,3,5,.600,1,4,.250,4,21,25,7,2,1,1,2,18,24.7,
30,921,31,1997-01-11,33-326,HOU,CHI,-24,1,39:00,2,11,.182,0,3,.000,4,4,1.000,1,6,7,3,0,1,2,3,8,3.2,
31,922,32,1997-01-14,33-329,HOU,NYK,20,1,34:00,9,17,.529,2,6,.333,9,10,.900,2,10,12,3,0,0,5,2,29,21.0,
32,923,33,1997-01-16,33-331,HOU,SAC,9,1,32:00,6,8,.750,1,2,.500,3,7,.429,3,7,10,8,4,0,3,2,16,21.2,
33,924,34,1997-01-25,33-340,HOU,UTA,-5,1,44:00,4,10,.400,1,4,.250,1,3,.333,5,6,11,8,0,0,2,4,10,11.1,
34,925,35,1997-02-11,33-357,HOU,VAN,9,1,28:00,6,11,.545,0,3,.000,1,2,.500,3,3,6,8,1,1,1,2,13,15.8,
35,926,36,1997-02-14,33-360,HOU,SEA,-20,1,35:00,6,11,.545,2,6,.333,0,2,.000,3,9,12,3,1,0,5,3,14,9.6,
36,927,37,1997-02-17,33-363,HOU,ATL,29,1,28:00,6,12,.500,1,3,.333,8,11,.727,3,6,9,2,0,0,1,2,21,17.3,
37,928,38,1997-02-20,34-000,HOU,TOR,10,1,30:00,8,12,.667,2,6,.333,0,2,.000,0,7,7,4,0,0,4,4,18,11.3,
38,929,39,1997-02-21,34-001,HOU,ATL,-2,1,36:00,7,20,.350,2,7,.286,6,8,.750,4,6,10,4,2,1,2,3,22,16.9,
39,930,40,1997-02-23,34-003,HOU,SAS,10,1,33:00,8,13,.615,0,1,.000,3,8,.375,1,6,7,5,2,0,2,3,19,15.9,
40,931,41,1997-02-25,34-005,HOU,LAL,4,1,39:00,11,16,.688,0,2,.000,4,7,.571,5,12,17,5,1,0,5,3,26,23.4,
41,932,42,1997-02-27,34-007,HOU,CHH,-11,1,36:00,6,13,.462,0,5,.000,5,8,.625,6,7,13,7,2,0,3,1,17,18.9,
42,933,43,1997-03-01,34-009,HOU,DAL,9,1,4:00,0,2,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,0.8,
43,934,44,1997-04-02,34-041,HOU,PHO,-13,1,26:00,2,14,.143,0,3,.000,2,4,.500,6,10,16,3,0,0,2,2,6,2.7,
44,935,45,1997-04-04,34-043,HOU,SAC,14,1,37:00,3,11,.273,1,5,.200,13,15,.867,6,6,12,3,0,0,2,5,20,16.8,
45,936,46,1997-04-06,34-045,HOU,VAN,9,1,39:00,10,17,.588,1,5,.200,7,12,.583,6,7,13,3,2,0,2,1,28,26.1,
46,937,47,1997-04-08,34-047,HOU,LAC,10,1,40:00,10,16,.625,2,4,.500,13,14,.929,0,8,8,7,0,0,2,4,35,31.1,
47,938,48,1997-04-10,34-049,HOU,VAN,8,1,39:00,8,14,.571,0,4,.000,5,8,.625,6,6,12,8,3,0,2,2,21,25.0,
48,939,49,1997-04-11,34-050,HOU,UTA,-21,1,31:00,3,11,.273,0,4,.000,4,4,1.000,2,7,9,2,0,0,2,5,10,4.4,
49,940,50,1997-04-13,34-052,HOU,SEA,40,1,32:00,6,12,.500,0,3,.000,5,7,.714,5,10,15,3,0,1,0,1,17,19.1,
50,941,51,1997-04-15,34-054,HOU,LAC,4,1,37:00,7,15,.467,1,3,.333,8,10,.800,7,7,14,6,2,0,5,3,23,21.5,
51,942,52,1997-04-18,34-057,HOU,DAL,10,1,42:00,5,11,.455,2,3,.667,5,7,.714,5,13,18,6,0,0,0,3,17,20.9,
52,943,53,1997-04-20,34-059,HOU,SAS,4,1,39:00,8,19,.421,1,5,.200,7,9,.778,3,11,14,4,0,0,3,3,24,17.1,
