,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1054,1,1999-11-02,36-255,HOU,MIL,-5,1,35:00,5,6,.833,0,0,,3,6,.500,5,6,11,2,0,1,1,2,13,15.2,
1,1055,2,1999-11-04,36-257,HOU,UTA,-16,1,34:00,3,10,.300,0,1,.000,2,2,1.000,1,4,5,6,0,0,1,1,8,6.9,
2,1056,3,1999-11-05,36-258,HOU,SAS,-10,1,40:00,7,16,.438,0,0,,4,8,.500,3,10,13,2,1,0,2,5,18,11.5,
3,1057,4,1999-11-08,36-261,HOU,ORL,-5,1,37:00,6,13,.462,0,1,.000,6,8,.750,4,13,17,5,0,0,8,4,18,11.1,
4,1058,5,1999-11-10,36-263,HOU,LAL,-1,1,9:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,2,0,5,3.6,
5,1059,6,1999-11-13,36-266,HOU,GSW,8,0,26:00,5,17,.294,0,1,.000,5,7,.714,9,7,16,2,1,0,1,3,15,12.9,
6,1060,7,1999-11-15,36-268,HOU,IND,-9,1,35:00,7,12,.583,1,1,1.000,3,4,.750,9,15,24,0,1,0,1,5,18,20.8,
7,1061,8,1999-11-16,36-269,HOU,DAL,-19,1,29:00,1,7,.143,1,1,1.000,4,4,1.000,4,7,11,4,1,0,2,2,7,8.4,
8,1062,9,1999-11-18,36-271,HOU,SAC,-18,1,28:00,8,14,.571,0,2,.000,0,0,,6,10,16,1,0,0,4,3,16,12.1,
9,1063,10,1999-11-20,36-273,HOU,SEA,-3,1,33:00,3,13,.231,0,3,.000,3,5,.600,3,8,11,4,1,0,2,2,9,5.8,
10,1064,11,1999-11-21,36-274,HOU,SAC,-5,1,39:00,8,17,.471,1,3,.333,2,2,1.000,1,7,8,5,1,0,2,1,19,15.2,
11,1065,12,1999-11-23,36-276,HOU,DAL,20,1,33:00,10,15,.667,0,1,.000,6,10,.600,7,8,15,4,1,0,1,1,26,27.6,
12,1066,13,1999-11-26,36-279,HOU,POR,-3,1,40:00,3,11,.273,1,3,.333,6,6,1.000,3,8,11,6,1,0,4,4,13,10.6,
13,1067,14,1999-11-29,36-282,HOU,VAN,8,1,39:00,8,11,.727,1,2,.500,5,8,.625,3,4,7,0,1,0,1,2,22,18.8,
14,1068,15,1999-12-01,36-284,HOU,PHO,-6,1,48:00,7,14,.500,1,3,.333,7,11,.636,2,11,13,3,0,1,4,5,22,14.9,
15,1069,16,1999-12-02,36-285,HOU,LAC,13,1,29:00,4,9,.444,0,1,.000,4,10,.400,3,7,10,7,1,1,4,3,12,10.5,
16,1070,17,1999-12-04,36-287,HOU,PHO,10,1,35:00,9,15,.600,0,2,.000,3,4,.750,1,2,3,4,2,0,3,1,21,16.4,
17,1071,18,1999-12-06,36-289,HOU,VAN,3,1,37:00,9,14,.643,0,1,.000,7,12,.583,4,7,11,7,1,0,1,4,25,25.0,
18,1072,19,1999-12-08,36-291,HOU,PHI,-10,1,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-0.1,
19,1073,20,2000-04-19,37-059,HOU,VAN,-4,0,6:00,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,1,0,0,2,2.0,
