,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-04-17,22-056,PHI,WSB,7,0,31:00,6,11,.545,0,0,,5,8,.625,8,4,12,1,0,2,3,4,17,14.8,
1,2,2,1985-04-21,22-060,PHI,WSB,19,0,28:00,3,5,.600,0,0,,5,8,.625,4,10,14,3,0,1,3,5,11,11.1,
2,3,3,1985-04-24,22-063,PHI,WSB,-18,0,23:00,4,8,.500,0,0,,1,3,.333,8,3,11,1,0,2,1,3,9,10.6,
3,4,4,1985-04-26,22-065,PHI,WSB,8,0,40:00,6,12,.500,0,0,,4,6,.667,4,10,14,3,3,0,6,4,16,12.5,
4,5,5,1985-04-28,22-067,PHI,MIL,22,0,21:00,6,9,.667,0,0,,7,8,.875,3,5,8,1,1,0,0,4,19,18.4,
5,6,6,1985-04-30,22-069,PHI,MIL,4,0,34:00,8,11,.727,0,0,,3,4,.750,3,9,12,2,3,1,6,5,19,16.0,
6,7,7,1985-05-03,22-072,PHI,MIL,5,0,32:00,7,12,.583,0,0,,5,7,.714,2,5,7,4,5,1,2,2,19,21.2,
7,8,8,1985-05-05,22-074,PHI,MIL,9,0,30:00,6,9,.667,0,1,.000,2,4,.500,2,8,10,3,1,2,3,5,14,12.6,
8,9,9,1985-05-12,22-081,PHI,BOS,-15,0,24:00,5,13,.385,0,0,,0,0,,4,8,12,0,1,0,2,5,10,5.1,
9,10,10,1985-05-14,22-083,PHI,BOS,-8,0,35:00,3,8,.375,0,0,,3,4,.750,1,9,10,1,1,1,2,2,9,7.2,
10,11,11,1985-05-18,22-087,PHI,BOS,-11,0,39:00,10,20,.500,0,0,,3,5,.600,4,7,11,2,3,1,3,2,23,18.4,
11,12,12,1985-05-19,22-088,PHI,BOS,11,1,34:00,7,13,.538,1,2,.500,0,2,.000,7,13,20,3,3,1,2,5,15,18.5,
12,13,13,1985-05-22,22-091,PHI,BOS,-2,1,37:00,4,8,.500,3,3,1.000,2,4,.500,2,1,3,2,2,3,2,3,13,12.2,
