,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1988-11-04,25-258,PHI,LAC,19,1,36:00,10,18,.556,0,1,.000,13,16,.813,5,4,9,3,2,0,4,2,33,27.2,
1,312,2,1988-11-05,25-259,PHI,BOS,14,1,28:00,10,14,.714,0,0,,4,7,.571,2,4,6,2,1,0,1,3,24,19.8,
2,313,3,1988-11-08,25-262,PHI,DET,-7,1,38:00,9,15,.600,1,2,.500,10,15,.667,5,4,9,4,2,0,1,4,29,27.0,
3,314,4,1988-11-09,25-263,PHI,MIL,-11,1,32:00,5,13,.385,0,0,,2,3,.667,5,3,8,3,2,2,2,3,12,11.2,
4,315,5,1988-11-11,25-265,PHI,ATL,2,1,38:00,5,10,.500,0,1,.000,9,13,.692,5,6,11,3,2,2,4,4,19,17.6,
5,316,6,1988-11-15,25-269,PHI,CHI,-13,1,35:00,5,9,.556,0,0,,7,10,.700,4,6,10,4,1,1,1,2,17,18.8,
6,317,7,1988-11-16,25-270,PHI,CHI,13,1,38:00,18,25,.720,0,0,,6,8,.750,11,5,16,2,2,1,5,3,42,38.0,
7,318,8,1988-11-18,25-272,PHI,NYK,2,1,44:00,14,15,.933,0,1,.000,10,16,.625,1,12,13,4,4,1,2,5,38,38.5,
8,319,9,1988-11-19,25-273,PHI,NYK,-19,1,32:00,8,12,.667,0,1,.000,7,8,.875,7,2,9,2,2,2,4,2,23,22.9,
9,320,10,1988-11-22,25-276,PHI,WSB,27,1,36:00,8,15,.533,0,1,.000,11,12,.917,2,11,13,0,0,2,2,4,27,21.8,
10,321,11,1988-11-23,25-277,PHI,CLE,13,1,43:00,10,14,.714,0,0,,10,11,.909,9,9,18,0,1,0,4,3,30,28.6,
11,322,12,1988-11-25,25-279,PHI,CHH,7,1,41:00,12,18,.667,0,0,,13,16,.813,9,6,15,3,1,0,3,3,37,35.0,
12,323,13,1988-11-26,25-280,PHI,IND,8,1,37:00,5,17,.294,0,0,,11,15,.733,5,9,14,3,1,3,2,5,21,16.9,
13,324,14,1988-11-28,25-282,PHI,LAL,-5,1,47:00,13,19,.684,0,2,.000,5,14,.357,6,17,23,6,1,0,5,2,31,28.0,
14,325,15,1988-11-30,25-284,PHI,POR,8,1,41:00,13,16,.813,0,1,.000,15,20,.750,9,13,22,5,6,1,3,2,41,49.6,
15,326,16,1988-12-01,25-285,PHI,CHH,-2,1,47:00,9,17,.529,0,0,,13,18,.722,4,8,12,4,2,1,4,4,31,25.8,
16,327,17,1988-12-03,25-287,PHI,IND,7,1,39:00,11,15,.733,0,0,,9,12,.750,4,6,10,2,3,0,4,4,31,27.1,
17,328,18,1988-12-07,25-291,PHI,DEN,25,1,30:00,11,18,.611,0,1,.000,7,8,.875,4,10,14,4,3,3,3,3,29,29.9,
18,329,19,1988-12-09,25-293,PHI,BOS,-14,1,44:00,11,19,.579,1,1,1.000,12,13,.923,5,8,13,5,0,1,4,2,35,31.0,
19,330,20,1988-12-10,25-294,PHI,DET,-6,1,42:00,7,16,.438,0,1,.000,7,9,.778,9,4,13,7,1,0,5,3,21,19.0,
20,331,21,1988-12-13,25-297,PHI,MIL,-18,1,39:00,7,13,.538,0,1,.000,7,11,.636,6,8,14,2,1,2,5,3,21,17.3,
21,332,22,1988-12-14,25-298,PHI,ATL,-7,1,42:00,7,14,.500,0,2,.000,12,13,.923,6,10,16,8,2,1,2,5,26,30.1,
22,333,23,1988-12-16,25-300,PHI,NJN,8,1,43:00,4,11,.364,1,3,.333,6,8,.750,2,11,13,9,1,1,1,3,15,18.6,
23,334,24,1988-12-17,25-301,PHI,UTA,12,1,37:00,10,15,.667,0,3,.000,4,8,.500,3,6,9,4,2,2,6,6,24,17.6,
24,335,25,1988-12-20,25-304,PHI,DAL,-6,1,44:00,13,25,.520,4,10,.400,5,11,.455,8,5,13,1,0,0,5,3,35,21.9,
25,336,26,1988-12-25,25-309,PHI,WSB,15,1,29:00,9,11,.818,2,3,.667,5,8,.625,6,6,12,3,0,0,4,4,25,22.2,
26,337,27,1988-12-27,25-311,PHI,GSW,-7,1,42:00,6,15,.400,0,5,.000,11,14,.786,5,9,14,6,1,1,3,3,23,21.6,
27,338,28,1988-12-28,25-312,PHI,LAL,-5,1,44:00,12,18,.667,1,5,.200,11,13,.846,3,9,12,3,2,0,4,5,36,30.3,
28,339,29,1988-12-30,25-314,PHI,UTA,-7,1,36:00,8,20,.400,1,2,.500,7,10,.700,4,4,8,2,5,0,6,5,24,14.4,
29,340,30,1989-01-05,25-320,PHI,SAS,-15,1,38:00,9,12,.750,0,1,.000,5,7,.714,5,7,12,4,5,0,6,4,23,23.2,
30,341,31,1989-01-07,25-322,PHI,HOU,1,1,42:00,4,12,.333,0,1,.000,14,18,.778,6,6,12,2,2,1,7,3,22,15.5,
31,342,32,1989-01-09,25-324,PHI,DAL,18,1,45:00,10,16,.625,0,1,.000,6,7,.857,7,8,15,7,0,1,1,2,26,29.5,
32,343,33,1989-01-11,25-326,PHI,NJN,9,1,37:00,11,12,.917,0,0,,3,3,1.000,1,4,5,3,2,0,3,3,25,22.8,
33,344,34,1989-01-13,25-328,PHI,ATL,13,1,39:00,7,11,.636,1,3,.333,8,9,.889,8,11,19,7,1,2,2,3,23,30.7,
34,345,35,1989-01-15,25-330,PHI,CHH,7,1,40:00,8,13,.615,1,5,.200,7,12,.583,4,11,15,6,1,2,3,3,24,24.6,
35,346,36,1989-01-16,25-331,PHI,CHH,-5,1,34:00,6,14,.429,0,2,.000,4,6,.667,5,6,11,6,0,0,2,4,16,13.7,
36,347,37,1989-01-18,25-333,PHI,BOS,11,1,40:00,7,17,.412,0,1,.000,9,13,.692,6,5,11,4,0,1,1,3,23,19.3,
37,348,38,1989-01-20,25-335,PHI,BOS,-8,1,44:00,11,20,.550,0,5,.000,8,8,1.000,3,4,7,6,1,0,2,3,30,25.7,
38,349,39,1989-01-21,25-336,PHI,WSB,-2,1,38:00,9,17,.529,0,2,.000,2,3,.667,3,6,9,3,0,2,5,5,20,11.7,
39,350,40,1989-01-25,25-340,PHI,CHI,12,1,44:00,14,17,.824,2,2,1.000,4,5,.800,8,9,17,6,1,1,4,2,34,36.7,
40,351,41,1989-01-27,25-342,PHI,GSW,1,1,42:00,7,20,.350,0,2,.000,3,4,.750,10,6,16,2,1,0,4,1,17,12.2,
41,352,42,1989-02-03,25-349,PHI,DET,-18,1,40:00,10,14,.714,0,2,.000,7,14,.500,7,8,15,5,1,0,0,2,27,29.4,
42,353,43,1989-02-08,25-354,PHI,SEA,7,1,42:00,11,13,.846,1,2,.500,8,11,.727,10,5,15,2,3,0,3,4,31,33.4,
