,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,611,1,1992-11-07,29-261,PHO,LAC,6,1,44:00,11,16,.688,0,1,.000,15,17,.882,12,9,21,8,1,1,3,2,37,44.0,
1,612,2,1992-11-10,29-264,PHO,POR,-11,1,40:00,8,13,.615,0,3,.000,5,8,.625,0,14,14,7,1,2,3,3,21,21.2,
2,613,3,1992-11-12,29-266,PHO,UTA,11,1,41:00,9,16,.563,0,2,.000,7,9,.778,2,12,14,5,1,1,7,3,25,18.6,
3,614,4,1992-11-14,29-268,PHO,MIN,7,1,44:00,8,24,.333,0,2,.000,4,6,.667,6,7,13,4,0,2,2,3,20,12.9,
4,615,5,1992-11-16,29-270,PHO,SEA,9,1,37:00,8,17,.471,0,1,.000,12,13,.923,4,8,12,0,1,0,5,4,28,18.5,
5,616,6,1992-11-18,29-272,PHO,SAC,16,1,26:00,3,13,.231,0,3,.000,4,6,.667,3,5,8,4,0,2,3,3,10,4.9,
6,617,7,1992-11-21,29-275,PHO,LAC,-4,1,46:00,13,25,.520,2,8,.250,16,17,.941,8,9,17,4,0,1,3,4,44,38.5,
7,618,8,1992-11-22,29-276,PHO,CHI,-17,1,37:00,8,16,.500,0,1,.000,6,7,.857,3,6,9,3,1,1,4,2,22,16.5,
8,619,9,1992-11-25,29-279,PHO,POR,4,1,44:00,12,16,.750,1,1,1.000,8,14,.571,4,14,18,6,0,3,6,5,33,29.5,
9,620,10,1992-11-27,29-281,PHO,GSW,14,1,42:00,11,17,.647,2,3,.667,5,5,1.000,4,7,11,7,1,0,1,0,29,31.3,
10,621,11,1992-11-28,29-282,PHO,GSW,-3,1,41:00,9,24,.375,4,8,.500,6,9,.667,4,14,18,2,0,0,3,4,28,17.4,
11,622,12,1992-12-01,29-285,PHO,CHH,19,1,36:00,6,14,.429,1,3,.333,0,0,,3,11,14,7,1,0,3,1,13,13.5,
12,623,13,1992-12-04,29-288,PHO,LAL,10,1,38:00,7,12,.583,1,2,.500,4,6,.667,1,8,9,3,0,1,5,2,19,12.7,
13,624,14,1992-12-06,29-290,PHO,MIL,10,1,32:00,4,14,.286,1,2,.500,3,6,.500,7,7,14,5,1,1,2,2,12,12.0,
14,625,15,1992-12-08,29-292,PHO,NJN,5,1,38:00,13,21,.619,2,6,.333,6,9,.667,2,10,12,6,3,2,4,3,34,31.1,
15,626,16,1992-12-09,29-293,PHO,CHH,9,1,40:00,8,15,.533,2,3,.667,5,10,.500,5,7,12,10,2,1,5,2,23,23.2,
16,627,17,1992-12-11,29-295,PHO,ORL,1,1,41:00,5,16,.313,1,4,.250,7,9,.778,2,9,11,4,2,0,2,0,18,14.9,
17,628,18,1992-12-12,29-296,PHO,MIA,4,1,42:00,15,23,.652,1,4,.250,8,10,.800,2,8,10,3,2,0,7,4,39,27.4,
18,629,19,1992-12-15,29-299,PHO,WSB,15,1,36:00,13,17,.765,3,3,1.000,7,11,.636,3,7,10,4,3,0,4,2,36,32.9,
19,630,20,1992-12-18,29-302,PHO,LAL,16,1,39:00,10,19,.526,1,4,.250,4,7,.571,9,14,23,5,2,1,9,1,25,21.8,
20,631,21,1992-12-22,29-306,PHO,GSW,2,1,40:00,14,24,.583,0,1,.000,7,12,.583,8,8,16,4,2,3,1,1,35,35.3,
21,632,22,1992-12-23,29-307,PHO,DEN,15,1,17:00,4,8,.500,1,3,.333,8,9,.889,2,7,9,3,1,1,3,1,17,16.5,
22,633,23,1992-12-26,29-310,PHO,SEA,3,1,45:00,10,22,.455,0,4,.000,13,15,.867,4,9,13,3,0,4,2,3,33,28.0,
23,634,24,1992-12-27,29-311,PHO,DEN,41,1,25:00,7,11,.636,1,4,.250,6,6,1.000,1,8,9,2,0,0,1,0,21,19.6,
24,635,25,1992-12-30,29-314,PHO,HOU,23,1,35:00,7,19,.368,0,4,.000,11,14,.786,7,10,17,10,2,1,0,1,25,30.5,
25,636,26,1993-01-03,29-318,PHO,SAS,-1,1,45:00,12,26,.462,0,3,.000,7,9,.778,4,8,12,7,2,2,5,4,31,23.7,
26,637,27,1993-01-05,29-320,PHO,HOU,2,1,41:00,10,21,.476,3,4,.750,6,10,.600,3,5,8,10,1,2,5,1,29,24.3,
27,638,28,1993-01-07,29-322,PHO,DAL,4,1,41:00,9,18,.500,2,3,.667,12,12,1.000,2,12,14,6,3,2,5,5,32,29.6,
28,639,29,1993-01-12,29-327,PHO,SEA,-9,1,40:00,11,22,.500,0,6,.000,5,6,.833,1,10,11,1,1,0,2,4,27,17.4,
29,640,30,1993-01-14,29-329,PHO,SAC,10,1,33:00,7,18,.389,0,2,.000,6,8,.750,2,5,7,6,1,0,3,2,20,13.7,
30,641,31,1993-01-15,29-330,PHO,MIA,8,1,31:00,12,17,.706,0,2,.000,7,9,.778,2,8,10,2,0,0,2,3,31,25.1,
31,642,32,1993-01-18,29-333,PHO,NYK,-3,1,40:00,11,28,.393,0,3,.000,5,6,.833,4,11,15,1,1,4,1,5,27,19.0,
32,643,33,1993-01-22,29-337,PHO,WSB,7,1,39:00,9,11,.818,2,3,.667,1,2,.500,2,7,9,7,3,0,3,2,21,24.1,
33,644,34,1993-01-23,29-338,PHO,ATL,19,1,34:00,13,22,.591,1,4,.250,5,10,.500,5,11,16,2,1,2,3,3,32,26.2,
34,645,35,1993-01-25,29-340,PHO,DET,2,1,43:00,8,16,.500,1,5,.200,7,9,.778,0,8,8,5,2,0,4,4,24,17.5,
35,646,36,1993-01-27,29-342,PHO,MIN,1,1,43:00,13,21,.619,2,4,.500,7,12,.583,8,16,24,4,2,0,2,3,35,35.5,
36,647,37,1993-01-29,29-344,PHO,SAS,15,1,40:00,8,20,.400,0,2,.000,5,6,.833,3,8,11,2,2,1,3,0,21,15.4,
37,648,38,1993-01-30,29-345,PHO,DAL,21,1,29:00,6,11,.545,0,0,,0,0,,1,13,14,3,1,2,2,4,12,12.2,
38,649,39,1993-02-02,29-348,PHO,LAC,-4,1,46:00,7,19,.368,2,5,.400,4,4,1.000,1,10,11,6,3,0,3,3,20,16.2,
39,650,40,1993-02-03,29-349,PHO,MIN,20,1,23:00,7,13,.538,0,2,.000,3,3,1.000,2,12,14,3,1,0,2,2,17,16.0,
40,651,41,1993-02-05,29-351,PHO,LAL,28,1,29:00,10,16,.625,0,2,.000,0,2,.000,1,6,7,6,1,0,1,2,20,17.9,
41,652,42,1993-02-07,29-353,PHO,ORL,16,1,41:00,13,20,.650,0,1,.000,2,6,.333,3,16,19,5,0,2,2,2,28,26.6,
42,653,43,1993-02-10,29-356,PHO,LAC,22,1,28:00,8,15,.533,1,1,1.000,5,6,.833,5,8,13,8,1,2,3,0,22,25.2,
43,654,44,1993-02-11,29-357,PHO,GSW,22,1,42:00,10,19,.526,0,1,.000,6,9,.667,7,12,19,7,3,3,3,3,26,29.8,
44,655,45,1993-02-13,29-359,PHO,SEA,-1,1,45:00,14,23,.609,1,3,.333,4,8,.500,2,6,8,8,3,0,3,1,33,29.3,
45,656,46,1993-02-16,29-362,PHO,BOS,13,1,43:00,14,20,.700,0,1,.000,4,6,.667,3,9,12,9,2,4,4,2,32,33.9,
46,657,47,1993-02-18,29-364,PHO,ATL,12,1,44:00,10,19,.526,1,2,.500,4,4,1.000,5,11,16,12,4,1,4,3,25,30.4,
47,658,48,1993-02-23,30-003,PHO,SAS,2,1,44:00,12,24,.500,1,3,.333,4,6,.667,3,9,12,6,2,2,2,3,29,25.4,
48,659,49,1993-02-25,30-005,PHO,HOU,-27,1,31:00,7,13,.538,2,3,.667,1,2,.500,2,6,8,4,1,1,0,3,17,16.8,
49,660,50,1993-02-26,30-006,PHO,UTA,7,1,44:00,10,19,.526,0,1,.000,9,11,.818,3,8,11,11,5,1,2,5,29,32.8,
50,661,51,1993-02-28,30-008,PHO,CLE,-7,1,46:00,9,21,.429,0,1,.000,9,13,.692,8,11,19,11,3,0,4,1,27,29.5,
51,662,52,1993-03-02,30-010,PHO,POR,-5,1,40:00,8,19,.421,0,5,.000,4,4,1.000,1,11,12,6,3,2,6,3,20,15.3,
52,663,53,1993-03-03,30-011,PHO,PHI,10,1,44:00,14,19,.737,2,2,1.000,6,6,1.000,3,14,17,9,2,0,4,4,36,37.3,
53,664,54,1993-03-05,30-013,PHO,SAC,8,1,31:00,9,11,.818,5,6,.833,9,10,.900,0,5,5,5,1,0,4,2,32,28.7,
54,665,55,1993-03-06,30-014,PHO,DAL,7,1,38:00,5,14,.357,0,4,.000,3,4,.750,2,13,15,5,1,1,5,4,13,8.7,
55,666,56,1993-03-09,30-017,PHO,SAC,20,1,32:00,6,15,.400,2,5,.400,9,12,.750,1,6,7,1,2,0,3,4,23,14.3,
56,667,57,1993-03-10,30-018,PHO,GSW,11,1,41:00,10,21,.476,0,2,.000,10,12,.833,2,8,10,2,1,0,1,3,30,22.5,
57,668,58,1993-03-12,30-020,PHO,DAL,18,1,32:00,8,13,.615,0,2,.000,3,4,.750,2,7,9,5,2,1,2,1,19,20.0,
58,669,59,1993-03-13,30-021,PHO,NJN,-31,1,27:00,6,12,.500,0,1,.000,3,3,1.000,3,1,4,1,2,0,2,3,15,10.9,
59,670,60,1993-03-17,30-025,PHO,POR,18,1,28:00,7,17,.412,0,2,.000,8,11,.727,1,11,12,1,2,0,3,5,22,13.4,
60,671,61,1993-03-19,30-027,PHO,DET,30,1,33:00,10,19,.526,0,1,.000,2,4,.500,5,11,16,2,1,3,3,0,22,20.2,
61,672,62,1993-03-21,30-029,PHO,IND,-1,1,46:00,14,27,.519,1,2,.500,9,11,.818,2,7,9,5,1,2,4,2,38,28.5,
62,673,63,1993-03-23,30-031,PHO,NYK,29,1,37:00,12,22,.545,0,2,.000,7,7,1.000,0,11,11,4,1,0,2,2,31,24.7,
63,674,64,1993-03-24,30-032,PHO,LAL,15,1,41:00,14,27,.519,1,4,.250,4,6,.667,5,7,12,8,2,1,0,2,33,32.0,
64,675,65,1993-03-26,30-034,PHO,MIL,6,1,41:00,12,24,.500,0,1,.000,7,11,.636,5,10,15,3,2,0,2,3,31,24.8,
65,676,66,1993-03-28,30-036,PHO,PHI,10,1,36:00,13,22,.591,3,5,.600,6,7,.857,1,6,7,2,1,0,2,3,35,26.1,
66,677,67,1993-03-30,30-038,PHO,CHI,4,1,41:00,10,16,.625,2,2,1.000,4,4,1.000,1,6,7,3,4,0,4,3,26,22.2,
67,678,68,1993-04-02,30-041,PHO,BOS,4,1,39:00,13,25,.520,3,7,.429,8,8,1.000,1,10,11,6,1,0,1,2,37,31.8,
68,679,69,1993-04-04,30-043,PHO,IND,10,1,40:00,13,19,.684,1,4,.250,5,6,.833,4,9,13,6,1,1,5,2,32,29.1,
69,680,70,1993-04-06,30-045,PHO,LAL,1,1,42:00,8,19,.421,0,2,.000,7,8,.875,2,9,11,6,2,1,5,3,23,17.3,
70,681,71,1993-04-08,30-047,PHO,SAC,9,1,38:00,6,14,.429,0,2,.000,8,10,.800,2,10,12,4,0,1,5,4,20,13.1,
71,682,72,1993-04-09,30-048,PHO,DEN,1,1,42:00,9,25,.360,1,3,.333,7,8,.875,4,15,19,12,1,1,1,2,26,27.3,
72,683,73,1993-04-11,30-050,PHO,UTA,13,1,37:00,7,15,.467,1,3,.333,6,6,1.000,1,6,7,6,4,1,1,4,21,22.1,
73,684,74,1993-04-22,30-061,PHO,POR,1,1,34:00,11,19,.579,0,3,.000,3,4,.750,0,8,8,5,2,0,3,4,25,19.0,
74,685,75,1993-04-24,30-063,PHO,SAS,2,1,15:00,4,10,.400,0,1,.000,0,0,,1,6,7,1,2,0,2,2,8,5.0,
75,686,76,1993-04-25,30-064,PHO,DEN,-2,1,33:00,4,8,.500,2,2,1.000,2,2,1.000,0,10,10,6,2,0,2,4,12,13.6,
