,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,752,1,1994-11-26,31-279,PHO,SAS,3,0,33:00,8,19,.421,0,1,.000,7,11,.636,3,4,7,4,2,0,2,6,23,15.0,
1,753,2,1994-11-29,31-282,PHO,MIL,17,1,18:00,2,3,.667,0,1,.000,1,2,.500,0,6,6,8,2,1,2,2,5,10.6,
2,754,3,1994-11-30,31-283,PHO,CHI,-13,1,30:00,8,14,.571,0,1,.000,6,14,.429,2,4,6,3,2,0,2,4,22,15.3,
3,755,4,1994-12-02,31-285,PHO,BOS,5,0,28:00,6,16,.375,0,2,.000,6,8,.750,2,7,9,1,1,0,1,2,18,11.8,
4,756,5,1994-12-03,31-286,PHO,DET,-10,1,26:00,6,11,.545,2,5,.400,6,8,.750,2,8,10,4,1,2,2,3,20,19.7,
5,757,6,1994-12-08,31-291,PHO,NJN,27,1,29:00,4,9,.444,1,3,.333,9,12,.750,2,6,8,4,2,0,2,4,18,16.5,
6,758,7,1994-12-10,31-293,PHO,MIN,14,1,26:00,1,7,.143,0,1,.000,4,6,.667,2,6,8,3,3,3,1,2,6,9.3,
7,759,8,1994-12-12,31-295,PHO,GSW,6,1,32:00,8,14,.571,0,1,.000,2,2,1.000,4,5,9,7,2,0,2,4,18,19.0,
8,760,9,1994-12-14,31-297,PHO,SEA,18,1,30:00,6,12,.500,2,3,.667,6,6,1.000,1,9,10,4,1,2,4,0,20,18.6,
9,761,10,1994-12-16,31-299,PHO,NYK,21,1,31:00,9,12,.750,1,1,1.000,7,10,.700,3,9,12,3,3,1,1,3,26,28.4,
10,762,11,1994-12-17,31-300,PHO,SAC,11,1,37:00,8,17,.471,3,5,.600,8,8,1.000,2,12,14,5,2,0,5,3,27,22.6,
11,763,12,1994-12-19,31-302,PHO,WSB,11,1,35:00,6,15,.400,0,2,.000,7,9,.778,3,10,13,3,2,0,4,2,19,14.5,
12,764,13,1994-12-22,31-305,PHO,HOU,-8,1,32:00,4,16,.250,1,3,.333,2,2,1.000,6,8,14,3,2,0,2,0,11,10.1,
13,765,14,1994-12-23,31-306,PHO,DEN,16,1,28:00,7,10,.700,0,2,.000,1,1,1.000,1,4,5,3,2,0,3,3,15,12.6,
14,766,15,1994-12-26,31-309,PHO,DAL,26,1,31:00,8,17,.471,0,3,.000,3,4,.750,1,11,12,8,1,0,1,2,19,18.7,
15,767,16,1994-12-27,31-310,PHO,DAL,1,1,33:00,7,20,.350,0,0,,8,12,.667,5,11,16,2,3,0,3,4,22,15.8,
16,768,17,1994-12-30,31-313,PHO,LAL,-15,1,39:00,12,20,.600,1,3,.333,6,9,.667,6,17,23,2,2,2,3,4,31,30.1,
17,769,18,1995-01-03,31-317,PHO,SAC,8,1,35:00,9,22,.409,1,5,.200,7,9,.778,1,8,9,5,3,0,5,4,26,16.4,
18,770,19,1995-01-04,31-318,PHO,PHI,5,1,38:00,13,18,.722,2,4,.500,7,10,.700,6,8,14,2,2,0,3,3,35,32.2,
19,771,20,1995-01-07,31-321,PHO,DEN,9,1,32:00,6,15,.400,1,4,.250,9,10,.900,3,4,7,5,1,2,0,1,22,22.3,
20,772,21,1995-01-09,31-323,PHO,MIL,17,1,33:00,6,13,.462,1,2,.500,3,3,1.000,2,8,10,7,4,2,1,2,16,21.6,
21,773,22,1995-01-11,31-325,PHO,LAL,10,1,36:00,10,15,.667,1,1,1.000,3,4,.750,3,7,10,4,2,2,4,3,24,22.3,
22,774,23,1995-01-12,31-326,PHO,CLE,-11,1,36:00,6,12,.500,1,2,.500,2,2,1.000,2,11,13,5,0,0,0,4,15,15.6,
23,775,24,1995-01-14,31-328,PHO,LAC,26,1,26:00,5,10,.500,1,3,.333,7,10,.700,1,5,6,7,3,0,2,3,18,18.7,
24,776,25,1995-01-17,31-331,PHO,DEN,16,1,33:00,11,16,.688,2,5,.400,2,3,.667,2,4,6,3,1,0,1,3,26,22.3,
25,777,26,1995-01-19,31-333,PHO,POR,7,1,40:00,10,19,.526,2,4,.500,8,8,1.000,3,10,13,4,0,0,2,2,30,25.8,
26,778,27,1995-01-22,31-336,PHO,ORL,1,1,46:00,12,22,.545,1,2,.500,0,0,,5,9,14,9,4,2,0,5,25,30.3,
27,779,28,1995-01-24,31-338,PHO,MIN,15,1,26:00,6,23,.261,1,5,.200,5,6,.833,5,6,11,4,1,1,1,3,18,11.5,
28,780,29,1995-01-26,31-340,PHO,IND,6,1,35:00,5,13,.385,1,5,.200,0,0,,5,14,19,7,1,1,2,1,11,15.8,
29,781,30,1995-01-27,31-341,PHO,PHI,1,1,39:00,7,14,.500,1,3,.333,7,10,.700,3,10,13,7,1,3,1,3,22,24.7,
30,782,31,1995-01-29,31-343,PHO,NYK,-19,1,35:00,8,19,.421,2,6,.333,2,2,1.000,2,7,9,2,3,0,1,4,20,15.2,
31,783,32,1995-01-30,31-344,PHO,CLE,7,1,34:00,8,16,.500,2,4,.500,2,2,1.000,0,8,8,2,0,0,2,3,20,12.6,
32,784,33,1995-02-01,31-346,PHO,LAL,9,1,37:00,7,15,.467,1,2,.500,7,9,.778,6,9,15,3,0,1,0,4,22,21.6,
33,785,34,1995-02-03,31-348,PHO,CHI,10,1,34:00,5,10,.500,0,1,.000,9,11,.818,2,6,8,2,0,2,1,2,19,17.4,
34,786,35,1995-02-05,31-350,PHO,HOU,-24,1,41:00,9,22,.409,1,3,.333,5,7,.714,1,10,11,7,2,0,3,4,24,17.4,
35,787,36,1995-02-07,31-352,PHO,DAL,1,1,34:00,11,18,.611,2,3,.667,4,4,1.000,1,5,6,2,0,0,2,3,28,20.2,
36,788,37,1995-02-08,31-353,PHO,UTA,4,1,18:00,2,9,.222,1,3,.333,5,6,.833,0,6,6,5,0,1,0,2,10,9.3,
