,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1990-04-26,27-065,PHI,CLE,5,1,47:00,15,25,.600,1,2,.500,7,11,.636,11,10,21,3,1,1,4,3,38,34.2,
1,35,2,1990-04-29,27-068,PHI,CLE,6,1,45:00,13,19,.684,1,1,1.000,5,11,.455,4,4,8,6,2,1,2,2,32,29.6,
2,36,3,1990-05-01,27-070,PHI,CLE,-27,1,31:00,5,10,.500,2,4,.500,5,8,.625,2,9,11,3,0,0,1,3,17,14.8,
3,37,4,1990-05-03,27-072,PHI,CLE,-12,1,42:00,7,16,.438,1,1,1.000,8,13,.615,6,5,11,4,0,1,4,4,23,16.2,
4,38,5,1990-05-05,27-074,PHI,CLE,16,1,36:00,7,15,.467,0,3,.000,4,7,.571,8,11,19,2,1,0,0,4,18,18.8,
5,39,6,1990-05-07,27-076,PHI,CHI,-11,1,45:00,10,21,.476,0,2,.000,10,11,.909,9,11,20,4,2,2,3,3,30,30.5,
6,40,7,1990-05-09,27-078,PHI,CHI,-5,1,45:00,7,11,.636,1,3,.333,1,1,1.000,3,16,19,3,1,0,4,4,16,15.5,
7,41,8,1990-05-11,27-080,PHI,CHI,6,1,41:00,10,18,.556,0,1,.000,14,21,.667,10,10,20,8,1,0,6,4,34,31.6,
8,42,9,1990-05-13,27-082,PHI,CHI,-10,1,46:00,8,17,.471,0,1,.000,6,15,.400,7,6,13,5,0,2,2,4,22,17.7,
9,43,10,1990-05-16,27-085,PHI,CHI,-18,1,41:00,6,10,.600,0,0,,5,10,.500,6,7,13,5,0,0,4,5,17,14.2,
