,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1994-04-29,31-068,PHO,GSW,7,1,45:00,14,24,.583,1,3,.333,7,11,.636,7,12,19,7,4,1,3,2,36,37.5,
1,77,2,1994-05-01,31-070,PHO,GSW,6,1,39:00,9,21,.429,0,1,.000,2,3,.667,2,5,7,8,2,0,3,3,20,14.8,
2,78,3,1994-05-04,31-073,PHO,GSW,7,1,41:00,23,31,.742,3,4,.750,7,9,.778,5,9,14,4,3,1,2,2,56,52.6,
3,79,4,1994-05-08,31-077,PHO,HOU,4,1,45:00,8,21,.381,1,3,.333,4,5,.800,3,9,12,5,3,1,1,3,21,18.9,
4,80,5,1994-05-11,31-080,PHO,HOU,7,1,50:00,11,18,.611,3,6,.500,9,10,.900,2,13,15,6,3,2,3,3,34,35.1,
5,81,6,1994-05-13,31-082,PHO,HOU,-16,1,46:00,9,22,.409,0,4,.000,0,0,,4,10,14,5,2,1,4,3,18,13.0,
6,82,7,1994-05-15,31-084,PHO,HOU,-11,1,41:00,7,21,.333,1,4,.250,4,4,1.000,4,10,14,1,0,1,4,1,19,9.9,
7,83,8,1994-05-17,31-086,PHO,HOU,-23,1,31:00,14,25,.560,2,6,.333,0,2,.000,2,3,5,2,4,0,2,2,30,22.2,
8,84,9,1994-05-19,31-088,PHO,HOU,14,1,39:00,6,14,.429,1,2,.500,5,6,.833,2,13,15,6,1,2,3,3,18,17.9,
9,85,10,1994-05-21,31-090,PHO,HOU,-10,1,48:00,9,19,.474,2,7,.286,4,5,.800,3,12,15,4,3,0,2,4,24,21.8,
