,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-15,22-189,BAL,CHI,-24,,,5,,,,,,0,0,,,,,,,,,,10,,
1,2,2,1971-10-16,22-190,BAL,GSW,15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,3,3,1971-10-19,22-193,BAL,BOS,-20,,,5,,,,,,6,7,.857,,,,,,,,,16,,
3,4,4,1971-10-22,22-196,BAL,NYK,-23,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
4,5,5,1971-10-23,22-197,BAL,CLE,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1971-10-26,22-200,BAL,MIL,-30,,,6,,,,,,3,4,.750,,,,,,,,,15,,
6,7,7,1971-10-27,22-201,BAL,DET,30,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,8,8,1971-10-29,22-203,BAL,DET,-14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,9,9,1971-10-30,22-204,BAL,PHO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1971-11-02,22-207,BAL,GSW,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1971-11-05,22-210,BAL,LAL,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,12,12,1971-11-07,22-212,BAL,HOU,3,,,3,,,,,,0,0,,,,,,,,,,6,,
12,13,13,1971-11-10,22-215,BAL,CHI,-19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
13,14,14,1971-11-17,22-222,BAL,CIN,10,,,1,,,,,,0,0,,,,,,,,,,2,,
14,15,15,1971-11-19,22-224,BAL,BUF,21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,16,16,1971-11-20,22-225,BAL,NYK,-11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
16,17,17,1971-11-24,22-229,BAL,NYK,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1971-11-26,22-231,BAL,ATL,13,,,5,,,,,,2,3,.667,,,,,,,,,12,,
18,19,19,1971-11-27,22-232,BAL,BOS,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
19,20,20,1971-11-30,22-235,BAL,CIN,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,21,21,1971-12-02,22-237,BAL,BUF,-4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,22,22,1971-12-03,22-238,BAL,SEA,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1971-12-08,22-243,BAL,POR,18,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1971-12-10,22-245,BAL,CHI,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1971-12-14,22-249,BAL,CLE,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,26,26,1971-12-17,22-252,BAL,ATL,11,,,6,,,,,,0,0,,,,,,,,,,12,,
26,27,27,1971-12-18,22-253,BAL,ATL,-29,,,6,,,,,,3,5,.600,,,,,,,,,15,,
27,28,28,1971-12-19,22-254,BAL,MIL,-15,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,29,29,1971-12-22,22-257,BAL,LAL,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
29,30,30,1971-12-25,22-260,BAL,PHI,3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
30,31,31,1971-12-26,22-261,BAL,CLE,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1971-12-28,22-263,BAL,CIN,32,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
32,33,33,1971-12-30,22-265,BAL,NYK,8,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1972-01-05,22-271,BAL,DET,22,,,3,,,,,,0,2,.000,,,,,,,,,6,,
34,35,35,1972-01-07,22-273,BAL,CHI,10,,,3,,,,,,0,0,,,,,,,,,,6,,
35,36,36,1972-01-08,22-274,BAL,ATL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1972-01-09,22-275,BAL,PHO,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1972-01-11,22-277,BAL,POR,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
38,39,39,1972-01-13,22-279,BAL,SEA,-5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
39,40,40,1972-01-15,22-281,BAL,GSW,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,41,41,1972-01-16,22-282,BAL,PHO,3,,,6,,,,,,2,4,.500,,,,,,,,,14,,
41,42,42,1972-01-21,22-287,BAL,DET,-5,1,20:00,4,8,.500,,,,2,2,1.000,,,4,0,,,,2,10,,
42,43,43,1972-01-22,22-288,BAL,POR,17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
43,44,44,1972-01-23,22-289,BAL,CIN,31,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
44,45,45,1972-01-26,22-292,BAL,BUF,1,,,5,,,,,,0,0,,,,,,,,,,10,,
45,46,46,1972-01-28,22-294,BAL,CIN,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,47,47,1972-01-30,22-296,BAL,MIL,-4,,,4,,,,,,3,5,.600,,,,,,,,,11,,
47,48,48,1972-02-01,22-298,BAL,BOS,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
48,49,49,1972-02-04,22-301,BAL,CHI,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
49,50,50,1972-02-06,22-303,BAL,LAL,-24,,,4,,,,,,5,6,.833,,,,,,,,,13,,
50,51,51,1972-02-08,22-305,BAL,GSW,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
51,52,52,1972-02-10,22-307,BAL,PHO,-33,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
52,53,53,1972-02-11,22-308,BAL,HOU,-21,,,3,,,,,,3,5,.600,,,,,,,,,9,,
53,54,54,1972-02-13,22-310,BAL,LAL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
54,55,55,1972-02-15,22-312,BAL,HOU,15,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1972-02-16,22-313,BAL,ATL,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
56,57,57,1972-02-18,22-315,BAL,ATL,25,,,11,,,,,,2,4,.500,,,,,,,,,24,,
57,58,58,1972-02-19,22-316,BAL,PHI,16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
58,59,59,1972-02-21,22-318,BAL,PHI,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
59,60,60,1972-02-22,22-319,BAL,BUF,-1,,,6,,,,,,0,1,.000,,,,,,,,,12,,
60,61,61,1972-02-23,22-320,BAL,MIL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
61,62,62,1972-02-26,22-323,BAL,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1972-02-27,22-324,BAL,NYK,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
63,64,64,1972-02-29,22-326,BAL,SEA,-1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
64,65,65,1972-03-01,22-327,BAL,PHO,5,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
65,66,66,1972-03-03,22-329,BAL,POR,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
66,67,67,1972-03-07,22-333,BAL,SEA,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
67,68,68,1972-03-12,22-338,BAL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
68,69,69,1972-03-14,22-340,BAL,CLE,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
69,70,70,1972-03-19,22-345,BAL,BOS,13,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
70,71,71,1972-03-21,22-347,BAL,BUF,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
71,72,72,1972-03-22,22-348,BAL,GSW,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
