,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1973-10-11,24-185,LAL,ATL,-27,,7:00,1,3,.333,,,,0,0,,,,3,1,,,,5,2,,
1,148,2,1973-10-13,24-187,LAL,BUF,3,,23:00,6,10,.600,,,,0,0,,,,4,4,,,,4,12,,
2,149,3,1973-10-19,24-193,LAL,SEA,27,,25:00,3,10,.300,,,,0,0,,,,12,3,,,,5,6,,
3,150,4,1973-10-21,24-195,LAL,ATL,-19,,8:00,1,7,.143,,,,1,2,.500,,,3,1,,,,0,3,,
4,151,5,1973-10-23,24-197,LAL,HOU,9,,16:00,3,3,1.000,,,,1,3,.333,,,2,0,,,,3,7,,
5,152,6,1973-10-24,24-198,LAL,KCO,1,,7:00,0,2,.000,,,,0,0,,,,3,0,,,,,0,,
6,153,7,1973-10-26,24-200,LAL,DET,2,,17:00,2,3,.667,,,,0,2,.000,0,0,0,1,,,,2,4,,
7,154,8,1973-10-28,24-202,LAL,POR,13,0,8:00,1,3,.333,,,,0,0,,2,4,6,1,0,0,,1,2,,
8,155,9,1973-10-30,24-204,LAL,POR,-2,1,32:00,3,8,.375,,,,2,2,1.000,3,3,6,5,0,1,,4,8,,
9,156,10,1973-11-04,24-209,LAL,HOU,13,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
10,157,11,1973-11-06,24-211,LAL,CLE,-19,,8:00,1,3,.333,,,,2,2,1.000,,,2,1,0,,,1,4,,
11,158,12,1973-11-07,24-212,LAL,MIL,-17,,6:00,0,1,.000,,,,0,0,,,,1,0,,0,,0,0,,
12,159,13,1973-11-16,24-221,LAL,CHI,16,,16:00,4,8,.500,,,,0,0,,,,5,1,,,,5,8,,
13,160,14,1973-11-17,24-222,LAL,PHO,20,,26:00,8,14,.571,,,,2,2,1.000,,,5,3,,,,2,18,,
14,161,15,1973-11-18,24-223,LAL,CLE,2,,22:00,4,7,.571,,,,4,4,1.000,,,6,0,0,,,2,12,,
15,162,16,1973-11-20,24-225,LAL,NYK,-16,,26:00,2,11,.182,,,,0,0,,,,6,0,,,,3,4,,
16,163,17,1973-11-21,24-226,LAL,CAP,9,,27:00,5,12,.417,,,,2,2,1.000,,,2,1,,,,5,12,,
17,164,18,1973-11-24,24-229,LAL,POR,5,0,11:00,1,2,.500,,,,0,0,,0,1,1,3,1,0,,1,2,,
18,165,19,1973-11-25,24-230,LAL,POR,28,0,19:00,7,11,.636,,,,1,1,1.000,1,2,3,0,2,1,,4,15,,
19,166,20,1973-11-30,24-235,LAL,KCO,16,,20:00,4,8,.500,,,,2,2,1.000,,,5,2,,,,1,10,,
20,167,21,1973-12-01,24-236,LAL,POR,-19,0,14:00,0,4,.000,,,,0,0,,1,1,2,1,0,0,,5,0,,
21,168,22,1973-12-02,24-237,LAL,DET,-6,,5:00,1,4,.250,,,,0,0,,,,4,0,,,,1,2,,
22,169,23,1973-12-04,24-239,LAL,PHO,17,,42:00,7,18,.389,,,,7,10,.700,,,12,6,,,,4,21,,
23,170,24,1973-12-07,24-242,LAL,SEA,-4,,38:00,8,12,.667,,,,1,2,.500,,,11,0,,,,6,17,,
24,171,25,1973-12-08,24-243,LAL,GSW,-24,,12:00,0,4,.000,,,,0,0,,,,2,0,,,,2,0,,
25,172,26,1973-12-12,24-247,LAL,DET,-18,,17:00,4,9,.444,,,,0,0,,,,4,1,,,,5,8,,
26,173,27,1973-12-14,24-249,LAL,CHI,3,,7:00,0,1,.000,,,,0,0,,,,2,1,,,,2,0,,
27,174,28,1973-12-25,24-260,LAL,PHO,-35,,14:00,4,11,.364,,,,0,0,,,,3,1,,,,3,8,,
28,175,29,1974-01-06,24-272,LAL,KCO,4,,9:00,2,5,.400,,,,0,0,,,,2,0,,,,3,4,,
29,176,30,1974-01-09,24-275,LAL,DET,-29,,5:00,1,3,.333,,,,4,5,.800,,,2,1,,,,1,6,,
30,177,31,1974-01-11,24-277,LAL,BOS,8,,3:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,0,4,,
31,178,32,1974-01-25,24-291,LAL,CAP,19,,6:00,3,4,.750,,,,0,0,,0,0,0,0,,,,3,6,,
32,179,33,1974-02-05,24-302,LAL,HOU,-4,,,0,,,,,,0,2,.000,,,,,,,,,0,,
33,180,34,1974-02-12,24-309,LAL,HOU,-10,,11:00,2,6,.333,,,,1,1,1.000,,,2,1,,,,4,5,,
34,181,35,1974-02-20,24-317,LAL,DET,-2,,17:00,3,4,.750,,,,4,4,1.000,,,6,1,,,,6,10,,
35,182,36,1974-02-22,24-319,LAL,PHI,1,,14:00,3,6,.500,,,,0,0,,,,6,1,,,,4,6,,
36,183,37,1974-02-23,24-320,LAL,SEA,2,,12:00,3,6,.500,,,,0,0,,,,2,1,,,,3,6,,
37,184,38,1974-02-24,24-321,LAL,CHI,10,,24:00,3,7,.429,,,,2,2,1.000,,,7,0,,,,3,8,,
38,185,39,1974-02-26,24-323,LAL,BUF,7,,11:00,1,6,.167,,,,0,0,,,,5,0,,,,1,2,,
39,186,40,1974-02-27,24-324,LAL,MIL,2,,9:00,1,4,.250,,,,0,0,,,,1,0,,,,3,2,,
40,187,41,1974-03-01,24-326,LAL,KCO,7,,6:00,0,2,.000,,,,1,2,.500,,,3,0,,,,2,1,,
41,188,42,1974-03-03,24-328,LAL,GSW,4,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
42,189,43,1974-03-05,24-330,LAL,POR,-5,0,26:00,6,11,.545,,,,4,4,1.000,2,1,3,1,3,1,,4,16,,
