,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,167,1,1949-11-01,28-304,STB,TRI,21,,,8,,,,,,5,6,.833,,,,,,,,,21,,
1,168,2,1949-11-03,28-306,STB,BLB,16,,,6,,,,,,5,6,.833,,,,,,,,,17,,
2,169,3,1949-11-04,28-307,STB,PHW,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,170,4,1949-11-05,28-308,STB,WSC,-12,,,5,,,,,,5,6,.833,,,,,,,,,15,,
4,171,5,1949-11-08,28-311,STB,AND,-8,,,5,,,,,,8,9,.889,,,,,,,,,18,,
5,172,6,1949-11-10,28-313,STB,SYR,6,,,9,,,,,,5,10,.500,,,,,,,,,23,,
6,173,7,1949-11-12,28-315,STB,INO,-23,,,4,,,,,,5,8,.625,,,,,,,,,13,,
7,174,8,1949-11-13,28-316,STB,CHS,-26,,,1,,,,,,7,8,.875,,,,,,,,,9,,
8,175,9,1949-11-16,28-319,STB,MNL,-23,,,4,,,,,,5,6,.833,,,,,,,,,13,,
9,176,10,1949-11-17,28-320,STB,MNL,13,,,3,,,,,,6,7,.857,,,,,,,,,12,,
10,177,11,1949-11-20,28-323,STB,ROC,21,,,6,,,,,,10,13,.769,,,,,,,,,22,,
11,178,12,1949-11-24,28-327,STB,BLB,-2,,,3,,,,,,,2,,,,,,,,,,6,,
12,179,13,1949-11-26,28-329,STB,AND,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,180,14,1949-11-27,28-330,STB,PHW,13,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,181,15,1949-11-30,28-333,STB,TRI,7,,,4,,,,,,7,11,.636,,,,,,,,,15,,
15,182,16,1949-12-01,28-334,STB,NYK,-17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,183,17,1949-12-04,28-337,STB,BOS,9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
17,184,18,1949-12-07,28-340,STB,DNN,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,185,19,1949-12-21,28-354,STB,NYK,23,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,186,20,1949-12-22,28-355,STB,FTW,-12,,,3,,,,,,7,9,.778,,,,,,,,,13,,
