,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1950-11-01,24-025,INO,WSC,-16,,,6,,,,,,11,,,,,,,,,,,23,,
1,66,2,1950-11-04,24-028,INO,BLB,-16,,,8,,,,,,10,13,.769,,,,,,,,,26,,
2,67,3,1950-11-05,24-029,INO,FTW,-5,,,11,,,,,,9,11,.818,,,,,,,,,31,,
3,68,4,1950-11-07,24-031,INO,NYK,13,,,8,,,,,,2,4,.500,,,,,,,,,18,,
4,69,5,1950-11-09,24-033,INO,NYK,12,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
5,70,6,1950-11-12,24-036,INO,BOS,-3,,,4,,,,,,6,7,.857,,,,,,,,,14,,
6,71,7,1950-11-14,24-038,INO,SYR,30,,,7,,,,,,5,9,.556,,,,,,,,,19,,
7,72,8,1950-11-16,24-040,INO,PHW,-17,,,10,,,,,,3,7,.429,,,,,,,,,23,,
8,73,9,1950-11-18,24-042,INO,TRI,7,,,3,,,,,,11,11,1.000,,,,,,,,,17,,
9,74,10,1950-11-19,24-043,INO,TRI,-23,,,5,,,,,,6,10,.600,,,,,,,,,16,,
10,75,11,1950-11-21,24-045,INO,ROC,12,,,11,,,,,,10,12,.833,,,,,,,,,32,,
11,76,12,1950-11-23,24-047,INO,SYR,7,,,7,,,,,,8,9,.889,,,,,,,,,22,,
12,77,13,1950-11-25,24-049,INO,BLB,11,,,5,,,,,,13,13,1.000,,,,,,,,,23,,
13,78,14,1950-11-26,24-050,INO,FTW,-9,,,8,,,,,,5,7,.714,,,,,,,,,21,,
14,79,15,1950-11-28,24-052,INO,FTW,24,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
15,80,16,1950-12-01,24-055,INO,MNL,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
16,81,17,1950-12-03,24-057,INO,SYR,-3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
17,82,18,1950-12-05,24-059,INO,NYK,6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
18,83,19,1950-12-06,24-060,INO,WSC,22,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
19,84,20,1950-12-07,24-061,INO,PHW,-29,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
20,85,21,1950-12-10,24-064,INO,NYK,-22,,,12,,,,,,9,12,.750,,,,,,,,,33,,
21,86,22,1950-12-12,24-066,INO,TRI,1,,,5,,,,,,9,11,.818,,,,,,,,,19,,
22,87,23,1950-12-15,24-069,INO,MNL,-11,,,6,,,,,,7,11,.636,,,,,,,,,19,,
23,88,24,1950-12-17,24-071,INO,MNL,-19,,,8,,,,,,4,9,.444,,,,,,,,,20,,
24,89,25,1950-12-19,24-073,INO,FTW,-1,,,12,,,,,,10,10,1.000,,,,,,,,,34,,
25,90,26,1950-12-23,24-077,INO,WSC,8,,,3,,,,,,9,,,,,,,,,,2,15,,
26,91,27,1950-12-26,24-080,INO,WSC,-7,,,7,,,,,,13,16,.813,,,,,,,,,27,,
27,92,28,1950-12-29,24-083,INO,TRI,31,,,9,,,,,,7,9,.778,,,,,,,,,25,,
28,93,29,1951-01-02,24-087,INO,PHW,-1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
29,94,30,1951-01-04,24-089,INO,FTW,11,,,8,,,,,,5,7,.714,,,,,,,,,21,,
30,95,31,1951-01-06,24-091,INO,ROC,2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
31,96,32,1951-01-07,24-092,INO,TRI,-4,,,7,,,,,,6,9,.667,,,,,,,,5,20,,
32,97,33,1951-01-09,24-094,INO,ROC,-18,,,7,,,,,,5,8,.625,,,,,,,,,19,,
33,98,34,1951-01-12,24-097,INO,FTW,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
34,99,35,1951-01-14,24-099,INO,MNL,-2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
