,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1980-10-10,25-041,DEN,SAS,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,207,2,1980-10-12,25-043,DEN,UTA,-4,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
2,208,3,1980-10-15,25-046,DEN,DAL,35,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
3,209,4,1980-10-17,25-048,DEN,SDC,13,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,210,5,1980-10-18,25-049,DEN,UTA,-2,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
5,211,6,1980-10-21,25-052,DEN,HOU,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,212,7,1980-10-24,25-055,DEN,PHO,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,213,8,1980-10-25,25-056,DEN,KCK,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,214,9,1980-10-29,25-060,DEN,GSW,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,215,10,1980-11-01,25-063,DEN,SEA,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,216,11,1980-11-02,25-064,DEN,LAL,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
11,217,12,1980-11-05,25-067,DEN,SEA,8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
12,218,13,1980-11-07,25-069,DEN,NYK,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
13,219,14,1980-11-08,25-070,DEN,CHI,4,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
14,220,15,1980-11-11,25-073,DEN,WSB,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,221,16,1980-11-12,25-074,DEN,NJN,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
