,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1978-10-13,23-044,NYK,HOU,-4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,73,2,1978-10-17,23-048,NYK,SEA,-11,,,3,,,,,,2,6,.333,,,,,,,,,8,,
2,74,3,1978-10-20,23-051,NYK,MIL,10,,,4,,,,,,0,0,,,,,,,,,,8,,
3,75,4,1978-10-21,23-052,NYK,NJN,1,,,1,,,,,,1,4,.250,,,,,,,,,3,,
4,76,5,1978-10-24,23-055,NYK,ATL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
5,77,6,1978-10-25,23-056,NYK,HOU,-5,,,2,,,,,,0,2,.000,,,,,,,,,4,,
6,78,7,1978-10-26,23-057,NYK,NOJ,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,79,8,1978-10-28,23-059,NYK,IND,5,,,2,,,,,,0,0,,,,,,,,,,4,,
8,80,9,1978-10-31,23-062,NYK,PHO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
9,81,10,1978-11-02,23-064,NYK,SDC,5,,,0,,,,,,0,0,,,,,,,,,,0,,
10,82,11,1978-11-03,23-065,NYK,LAL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
11,83,12,1978-11-05,23-067,NYK,POR,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
12,84,13,1978-11-08,23-070,NYK,SEA,4,,,2,,,,,,0,0,,,,,,,,,,4,,
13,85,14,1978-11-09,23-071,NYK,DEN,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
14,86,15,1978-11-11,23-073,NYK,BOS,13,,,1,,,,,,0,0,,,,,,,,,,2,,
15,87,16,1978-11-14,23-076,NYK,DEN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,88,17,1978-11-16,23-078,NYK,CLE,4,,,1,,,,,,0,0,,,,,,,,,,2,,
17,89,18,1978-11-18,23-080,NYK,MIL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,90,19,1978-11-21,23-083,NYK,DET,17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
19,91,20,1978-11-24,23-086,NYK,BOS,-11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
20,92,21,1978-11-25,23-087,NYK,NOJ,7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
21,93,22,1978-11-28,23-090,NYK,WSB,-27,,,3,,,,,,0,0,,,,,,,,,,6,,
22,94,23,1978-11-29,23-091,NYK,IND,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
23,95,24,1978-11-30,23-092,NYK,ATL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
24,96,25,1978-12-02,23-094,NYK,POR,34,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,97,26,1978-12-12,23-104,NYK,SDC,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
26,98,27,1978-12-13,23-105,NYK,SAS,-30,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,99,28,1978-12-15,23-107,NYK,CHI,24,,,4,,,,,,1,4,.250,,,,,,,,,9,,
28,100,29,1978-12-17,23-109,NYK,ATL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
29,101,30,1978-12-19,23-111,NYK,IND,28,,,0,,,,,,0,0,,,,,,,,,,0,,
30,102,31,1978-12-20,23-112,NYK,ATL,-9,,,1,,,,,,3,8,.375,,,,,,,,,5,,
31,103,32,1978-12-23,23-115,NYK,HOU,-22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,104,33,1978-12-25,23-117,NYK,PHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
33,105,34,1978-12-27,23-119,NYK,NJN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
34,106,35,1978-12-28,23-120,NYK,WSB,10,,,2,,,,,,0,0,,,,,,,,,,4,,
35,107,36,1978-12-30,23-122,NYK,KCK,4,,,5,,,,,,0,0,,,,,,,,,,10,,
36,108,37,1979-01-02,23-125,NYK,PHO,-12,,,6,,,,,,0,1,.000,,,,,,,,,12,,
37,109,38,1979-01-16,23-139,NYK,DET,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
38,110,39,1979-01-19,23-142,NYK,CLE,4,,,0,,,,,,0,0,,,,,,,,,,0,,
39,111,40,1979-01-21,23-144,NYK,MIL,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
40,112,41,1979-01-23,23-146,NYK,LAL,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,113,42,1979-01-24,23-147,NYK,GSW,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,114,43,1979-01-26,23-149,NYK,PHO,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
43,115,44,1979-01-28,23-151,NYK,WSB,-17,,,3,,,,,,2,4,.500,,,,,,,,,8,,
44,116,45,1979-01-29,23-152,NYK,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
45,117,46,1979-01-31,23-154,NYK,DET,22,,,1,,,,,,0,0,,,,,,,,,,2,,
46,118,47,1979-02-02,23-156,NYK,PHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
47,119,48,1979-02-06,23-160,NYK,SEA,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
48,120,49,1979-02-07,23-161,NYK,NOJ,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,121,50,1979-02-10,23-164,NYK,BOS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
50,122,51,1979-02-11,23-165,NYK,BOS,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
51,123,52,1979-02-14,23-168,NYK,IND,-9,,,2,,,,,,5,6,.833,,,,,,,,,9,,
52,124,53,1979-02-16,23-170,NYK,CHI,-3,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
53,125,54,1979-02-17,23-171,NYK,CLE,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
54,126,55,1979-02-20,23-174,NYK,PHO,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
55,127,56,1979-02-24,23-178,NYK,NJN,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,128,57,1979-02-25,23-179,NYK,NJN,-14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
57,129,58,1979-02-27,23-181,NYK,GSW,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
58,130,59,1979-02-28,23-182,NYK,SAS,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
59,131,60,1979-03-03,23-185,NYK,SDC,3,,,2,,,,,,0,0,,,,,,,,,,4,,
60,132,61,1979-03-06,23-188,NYK,POR,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
61,133,62,1979-03-10,23-192,NYK,SAS,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
62,134,63,1979-03-13,23-195,NYK,NOJ,13,,,1,,,,,,0,0,,,,,,,,,,2,,
63,135,64,1979-03-15,23-197,NYK,DET,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
64,136,65,1979-03-17,23-199,NYK,PHI,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,137,66,1979-03-18,23-200,NYK,PHI,-16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,138,67,1979-03-20,23-202,NYK,MIL,8,,,5,,,,,,0,0,,,,,,,,,,10,,
67,139,68,1979-03-21,23-203,NYK,WSB,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
68,140,69,1979-03-24,23-206,NYK,CHI,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
69,141,70,1979-03-27,23-209,NYK,POR,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
70,142,71,1979-03-28,23-210,NYK,SEA,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
71,143,72,1979-03-30,23-212,NYK,GSW,-16,,,1,,,,,,2,4,.500,,,,,,,,,4,,
72,144,73,1979-04-01,23-214,NYK,SDC,-10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
73,145,74,1979-04-03,23-216,NYK,HOU,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
74,146,75,1979-04-05,23-218,NYK,DEN,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
