,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1978-01-06,22-129,NYK,CHI,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,37,37,1978-01-10,22-133,NYK,POR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1978-01-13,22-136,NYK,GSW,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1978-01-15,22-138,NYK,SEA,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1978-01-19,22-142,NYK,PHO,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,41,41,1978-01-22,22-145,NYK,DEN,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
41,42,42,1978-01-24,22-147,NYK,GSW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1978-01-26,22-149,NYK,KCK,7,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1978-01-27,22-150,NYK,ATL,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,45,45,1978-01-28,22-151,NYK,CHI,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,46,46,1978-01-31,22-154,NYK,DEN,-4,,,4,,,,,,5,6,.833,,,,,,,,,13,,
46,47,47,1978-02-02,22-156,NYK,SAS,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
47,48,48,1978-02-03,22-157,NYK,HOU,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1978-02-09,22-163,NYK,IND,9,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1978-02-11,22-165,NYK,MIL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
50,51,51,1978-02-12,22-166,NYK,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1978-02-14,22-168,NYK,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1978-02-17,22-171,NYK,DET,20,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-02-21,22-175,NYK,SEA,2,,,4,,,,,,0,0,,,,,,,,,,8,,
54,55,55,1978-02-25,22-179,NYK,PHO,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
55,56,56,1978-02-28,22-182,NYK,SAS,15,,,6,,,,,,5,8,.625,,,,,,,,,17,,
56,57,57,1978-03-02,22-184,NYK,POR,11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
57,58,58,1978-03-04,22-186,NYK,BOS,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
58,59,59,1978-03-05,22-187,NYK,BOS,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
59,60,60,1978-03-07,22-189,NYK,HOU,11,,,4,,,,,,0,0,,,,,,,,,,8,,
60,61,61,1978-03-08,22-190,NYK,MIL,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
61,62,62,1978-03-10,22-192,NYK,IND,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
62,63,63,1978-03-11,22-193,NYK,NJN,9,,,0,,,,,,3,4,.750,,,,,,,,,3,,
63,64,64,1978-03-28,22-210,NYK,DEN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
64,65,65,1978-03-30,22-212,NYK,WSB,-15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
65,66,66,1978-03-31,22-213,NYK,NOJ,1,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1978-04-02,22-215,NYK,WSB,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
67,68,68,1978-04-04,22-217,NYK,ATL,-4,,,0,,,,,,3,5,.600,,,,,,,,,3,,
68,69,69,1978-04-06,22-219,NYK,DET,4,,,2,,,,,,0,0,,,,,,,,,,4,,
69,70,70,1978-04-07,22-220,NYK,KCK,13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
70,71,71,1978-04-08,22-221,NYK,BUF,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
