,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1981-10-30,26-061,DEN,GSW,13,0,,3,,,0,,,0,0,,,,,,,,,,6,,
1,280,2,1981-10-31,26-062,DEN,SAS,-25,0,17:00,1,,,0,,,0,2,.000,,,8,3,0,0,,,2,,
2,281,3,1981-11-06,26-068,DEN,SEA,4,0,18:00,2,,,0,,,2,2,1.000,3,6,9,1,,,,,6,,
3,282,4,1981-11-07,26-069,DEN,GSW,-45,0,14:00,0,,,0,,,0,0,,,,3,1,,,,,0,,
4,283,5,1981-11-08,26-070,DEN,POR,-4,0,11:00,3,6,.500,0,0,,0,0,,3,1,4,3,0,0,1,2,6,5.7,
5,284,6,1981-11-10,26-072,DEN,PHO,-3,0,6:00,0,,,0,,,1,2,.500,,,2,0,,,,,1,,
6,285,7,1981-11-13,26-075,DEN,UTA,-7,0,9:00,1,1,1.000,0,,,0,2,.000,,,1,0,,,,2,2,,
7,286,8,1981-11-18,26-080,DEN,SDC,5,0,3:00,0,,,0,,,0,0,,,,2,0,,0,,,0,,
8,287,9,1981-11-21,26-083,DEN,KCK,7,0,11:00,1,,,0,,,3,4,.750,,,2,1,,,,,5,,
9,288,10,1981-11-25,26-087,DEN,DAL,6,0,11:00,0,,,0,,,6,6,1.000,,,2,0,,,,,6,,
10,289,11,1981-11-27,26-089,DEN,KCK,8,0,17:00,5,,,0,,,1,1,1.000,,,5,0,,,,,11,,
11,290,12,1981-11-28,26-090,DEN,UTA,7,0,21:00,4,,,0,,,3,4,.750,,,7,2,,,,,11,,
12,291,13,1981-12-01,26-093,DEN,POR,-8,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,0,4,0,0.0,
13,292,14,1981-12-03,26-095,DEN,PHO,-28,0,20:00,5,,,0,,,0,0,,,,6,2,,,,,10,,
14,293,15,1981-12-04,26-096,DEN,LAL,-9,0,20:00,6,8,.750,0,,,1,1,1.000,,,3,0,,,,3,13,,
15,294,16,1981-12-05,26-097,DEN,DAL,-4,0,19:00,3,,,0,,,3,4,.750,,,4,3,,,,,9,,
16,295,17,1981-12-08,26-100,DEN,NYK,-13,0,27:00,7,13,.538,0,,,3,4,.750,,,7,6,,,,2,17,,
17,296,18,1981-12-09,26-101,DEN,PHI,-28,0,25:00,3,6,.500,0,0,,0,2,.000,,,3,2,,1,,2,6,,
18,297,19,1981-12-11,26-103,DEN,NJN,-8,0,20:00,1,4,.250,0,,,2,2,1.000,,,3,1,,,,2,4,,
19,298,20,1981-12-12,26-104,DEN,CLE,5,0,27:00,3,,,0,,,6,7,.857,,,6,2,,,,,12,,
20,299,21,1981-12-15,26-107,DEN,SEA,-6,0,32:00,6,,,0,,,2,3,.667,,,6,5,,,,,14,,
21,300,22,1981-12-17,26-109,DEN,ATL,35,0,30:00,7,,,0,,,7,10,.700,,,11,1,,,,,21,,
22,301,23,1981-12-19,26-111,DEN,SAS,13,0,28:00,4,,,0,,,2,3,.667,,,8,1,0,0,,,10,,
23,302,24,1981-12-22,26-114,DEN,HOU,12,0,27:00,4,,,0,,,2,2,1.000,,,5,2,,,,,10,,
24,303,25,1981-12-23,26-115,DEN,DET,-5,0,28:00,6,,,0,,,2,2,1.000,,,7,3,,,,,14,,
25,304,26,1981-12-26,26-118,DEN,DAL,7,0,23:00,2,,,0,,,0,0,,,,6,1,,,,,4,,
26,305,27,1981-12-29,26-121,DEN,BOS,5,0,13:00,1,,,0,,,2,2,1.000,,,3,1,,,,,4,,
27,306,28,1981-12-30,26-122,DEN,KCK,-4,0,29:00,6,,,0,,,0,0,,,,5,0,,,,,12,,
28,307,29,1982-01-02,26-125,DEN,SAS,-15,0,10:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
29,308,30,1982-01-03,26-126,DEN,MIL,6,0,20:00,1,3,.333,0,0,,0,0,,,,3,0,1,0,0,3,2,,
30,309,31,1982-01-05,26-128,DEN,CHI,-6,0,22:00,5,7,.714,0,,,3,4,.750,,,4,1,,,,4,13,,
31,310,32,1982-01-06,26-129,DEN,SDC,22,0,,7,,,0,,,9,11,.818,,,,,,,,,23,,
32,311,33,1982-01-08,26-131,DEN,POR,3,0,21:00,0,2,.000,0,0,,1,2,.500,1,4,5,2,1,0,1,2,1,1.7,
33,312,34,1982-01-09,26-132,DEN,SEA,-15,0,25:00,2,,,0,,,1,4,.250,,,1,3,,,,,5,,
34,313,35,1982-01-12,26-135,DEN,KCK,13,0,,3,,,0,,,6,8,.750,,,,,,,,,12,,
35,314,36,1982-01-13,26-136,DEN,GSW,-15,0,23:00,3,,,0,,,0,1,.000,,,4,4,,1,,,6,,
36,315,37,1982-01-15,26-138,DEN,DAL,15,0,,1,,,0,,,0,0,,,,,,,,,,2,,
37,316,38,1982-01-17,26-140,DEN,SDC,7,0,,6,,,0,,,2,3,.667,,,,,,,,,14,,
38,317,39,1982-01-19,26-142,DEN,LAL,1,0,23:00,2,6,.333,0,,,2,2,1.000,,,8,4,,,,3,6,,
39,318,40,1982-01-22,26-145,DEN,MIL,-6,0,13:00,2,6,.333,0,0,,2,2,1.000,,,3,3,0,0,1,2,6,,
40,319,41,1982-01-23,26-146,DEN,HOU,2,0,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
41,320,42,1982-01-27,26-150,DEN,NJN,14,0,,8,,,0,,,1,2,.500,,,,,,,,,17,,
42,321,43,1982-02-02,26-156,DEN,NYK,11,0,27:00,8,11,.727,0,,,1,2,.500,,,7,4,,,,4,17,,
43,322,44,1982-02-04,26-158,DEN,IND,-17,0,13:00,2,,,0,,,0,0,,,,2,0,,,,2,4,,
44,323,45,1982-02-07,26-161,DEN,WSB,9,0,26:00,3,7,.429,0,0,,5,6,.833,,,6,0,,,,2,11,,
