,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1982-10-29,27-060,DEN,DAL,-8,0,8:00,0,0,,0,0,,1,2,.500,,,4,1,,,1,2,1,,
1,360,2,1982-10-31,27-062,DEN,PHO,4,0,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,3,3,0,2,4,5,5.3,
2,361,3,1982-11-03,27-065,DEN,LAL,-1,0,20:00,3,4,.750,0,0,,4,6,.667,3,1,4,2,1,0,0,3,10,11.2,
3,362,4,1982-11-04,27-066,DEN,LAL,-23,0,18:00,2,5,.400,0,0,,2,2,1.000,1,4,5,3,1,0,2,2,6,5.5,
4,363,5,1982-11-06,27-068,DEN,GSW,9,0,11:00,0,1,.000,0,,,2,2,1.000,,,0,1,,,0,5,2,,
5,364,6,1982-11-09,27-071,DEN,ATL,-1,0,6:00,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,0,2,2,2.6,
6,365,7,1982-11-10,27-072,DEN,UTA,-6,0,24:00,2,5,.400,0,0,,0,0,,4,7,11,1,3,0,1,3,4,7.7,
7,366,8,1982-11-12,27-074,DEN,POR,-17,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
8,367,9,1982-11-13,27-075,DEN,DAL,10,0,11:00,1,3,.333,0,0,,0,0,,,,4,0,,,0,2,2,,
9,368,10,1982-11-16,27-078,DEN,SDC,6,0,11:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,5.7,
10,369,11,1982-11-18,27-080,DEN,PHO,11,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,1.6,
11,370,12,1982-11-21,27-083,DEN,LAL,-14,0,9:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,0,0,1.0,
12,371,13,1982-11-23,27-085,DEN,SAS,-10,0,7:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
13,372,14,1982-11-24,27-086,DEN,SAS,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,373,15,1982-11-26,27-088,DEN,SEA,-21,0,12:00,0,5,.000,0,0,,2,2,1.000,1,1,2,2,,,1,1,2,,
15,374,16,1982-11-27,27-089,DEN,SDC,16,,,2,3,.667,0,,,4,6,.667,,,,7,,,,,8,,
16,375,17,1982-11-30,27-092,DEN,DAL,-11,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,
17,376,18,1982-12-03,27-095,DEN,CHI,8,,10:00,2,3,.667,0,0,,0,4,.000,,,5,0,,,,2,4,,
