,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1980-10-10,24-168,SAS,DEN,1,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
1,137,2,1980-10-11,24-169,SAS,DAL,-11,,15:00,1,4,.250,0,,,1,2,.500,,,1,0,,0,,1,3,,
2,138,3,1980-10-14,24-172,SAS,KCK,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,139,4,1980-10-16,24-174,SAS,DET,3,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
4,140,5,1980-10-18,24-176,SAS,DAL,14,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
5,141,6,1980-10-21,24-179,SAS,SDC,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
6,142,7,1980-10-23,24-181,SAS,GSW,19,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
7,143,8,1980-10-25,24-183,SAS,SDC,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
8,144,9,1980-10-26,24-184,SAS,LAL,6,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
9,145,10,1980-10-28,24-186,SAS,POR,8,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
10,146,11,1980-10-29,24-187,SAS,UTA,-13,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
11,147,12,1980-10-31,24-189,SAS,SEA,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,148,13,1980-11-01,24-190,SAS,GSW,-15,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
13,149,14,1980-11-05,24-194,SAS,PHO,30,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,150,15,1980-11-08,24-197,SAS,LAL,3,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
15,151,16,1980-11-11,24-200,SAS,IND,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
16,152,17,1980-11-12,24-201,SAS,PHO,-3,,,5,,,0,,,0,0,,,,,,,,,,10,,
17,153,18,1980-11-13,24-202,SAS,SDC,6,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
18,154,19,1980-11-15,24-204,SAS,UTA,16,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
19,155,20,1980-11-18,24-207,SAS,ATL,-4,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
20,156,21,1980-11-19,24-208,SAS,NJN,8,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
21,157,22,1980-11-22,24-211,SAS,PHI,-7,,,6,,,0,,,0,0,,,,,,,,,,12,,
22,158,23,1980-11-26,24-215,SAS,CHI,3,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
23,159,24,1980-11-28,24-217,SAS,HOU,-9,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
24,160,25,1980-11-29,24-218,SAS,KCK,2,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
25,161,26,1980-12-02,24-221,SAS,PHO,-15,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
26,162,27,1980-12-04,24-223,SAS,CLE,30,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
27,163,28,1980-12-07,24-226,SAS,POR,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,164,29,1980-12-08,24-227,SAS,SEA,-5,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
29,165,30,1980-12-09,24-228,SAS,UTA,25,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
30,166,31,1980-12-11,24-230,SAS,KCK,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
31,167,32,1980-12-13,24-232,SAS,DEN,24,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
32,168,33,1980-12-14,24-233,SAS,MIL,-17,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,169,34,1980-12-16,24-235,SAS,DAL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,170,35,1980-12-17,24-236,SAS,HOU,6,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
35,171,36,1980-12-19,24-238,SAS,GSW,15,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
36,172,37,1980-12-21,24-240,SAS,LAL,-13,,,9,,,0,,,0,0,,,,,,,,,,18,,
37,173,38,1980-12-25,24-244,SAS,PHO,-20,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
38,174,39,1980-12-27,24-246,SAS,UTA,25,,,4,,,0,,,4,8,.500,,,,,,,,,12,,
39,175,40,1980-12-30,24-249,SAS,SEA,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
40,176,41,1981-01-02,24-252,SAS,LAL,6,,,9,,,0,,,0,0,,,,,,,,,,18,,
41,177,42,1981-01-03,24-253,SAS,CHI,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
42,178,43,1981-01-06,24-256,SAS,NYK,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
43,179,44,1981-01-07,24-257,SAS,PHI,-33,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
44,180,45,1981-01-09,24-259,SAS,POR,16,,,6,,,0,,,0,0,,,,,,,,,,12,,
45,181,46,1981-01-11,24-261,SAS,WSB,31,,,6,,,0,,,0,0,,,,,,,,,,12,,
46,182,47,1981-01-14,24-264,SAS,NYK,11,,,7,,,0,,,0,0,,,,,,,,,,14,,
47,183,48,1981-01-16,24-266,SAS,BOS,-9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
48,184,49,1981-01-17,24-267,SAS,WSB,-10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
49,185,50,1981-01-20,24-270,SAS,PHO,7,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
50,186,51,1981-01-21,24-271,SAS,KCK,-7,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
51,187,52,1981-01-24,24-274,SAS,DEN,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,188,53,1981-01-25,24-275,SAS,POR,-18,,,5,,,0,,,0,0,,,,,,,,,,10,,
53,189,54,1981-01-29,24-279,SAS,NJN,14,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
54,190,55,1981-02-03,24-284,SAS,DET,3,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
55,191,56,1981-02-04,24-285,SAS,DEN,3,,,8,,,0,,,0,0,,,,,,,,,,16,,
56,192,57,1981-02-06,24-287,SAS,POR,26,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
57,193,58,1981-02-08,24-289,SAS,DAL,4,,,1,,,0,,,0,3,.000,,,,,,,,,2,,
58,194,59,1981-02-11,24-292,SAS,HOU,-19,,,7,,,0,,,0,2,.000,,,,,,,,,14,,
59,195,60,1981-02-12,24-293,SAS,ATL,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
60,196,61,1981-02-14,24-295,SAS,DAL,8,,,4,,,0,,,8,10,.800,,,,,,,,,16,,
61,197,62,1981-02-15,24-296,SAS,MIL,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
62,198,63,1981-02-17,24-298,SAS,BOS,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,199,64,1981-02-19,24-300,SAS,CLE,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
64,200,65,1981-02-20,24-301,SAS,IND,-3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
65,201,66,1981-02-22,24-303,SAS,DEN,4,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
66,202,67,1981-02-24,24-305,SAS,GSW,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
67,203,68,1981-02-26,24-307,SAS,SEA,10,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
68,204,69,1981-03-01,24-310,SAS,HOU,16,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
69,205,70,1981-03-04,24-313,SAS,KCK,-14,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
70,206,71,1981-03-06,24-315,SAS,SEA,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
71,207,72,1981-03-08,24-317,SAS,DAL,25,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
72,208,73,1981-03-10,24-319,SAS,LAL,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
73,209,74,1981-03-14,24-323,SAS,SDC,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
74,210,75,1981-03-15,24-324,SAS,GSW,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
75,211,76,1981-03-17,24-326,SAS,UTA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
76,212,77,1981-03-20,24-329,SAS,KCK,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
77,213,78,1981-03-22,24-331,SAS,SDC,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
78,214,79,1981-03-24,24-333,SAS,DEN,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
79,215,80,1981-03-25,24-334,SAS,HOU,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
80,216,81,1981-03-26,24-335,SAS,UTA,1,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
81,217,82,1981-03-29,24-338,SAS,HOU,26,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
