,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1982-10-29,26-187,CHI,NJN,-12,1,24:00,3,5,.600,0,,,0,1,.000,,,8,1,,0,,1,6,,
1,301,2,1982-10-30,26-188,CHI,WSB,-18,1,28:00,4,6,.667,0,0,,2,2,1.000,,,5,3,2,2,,4,10,,
2,302,3,1982-11-03,26-192,CHI,DET,-8,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,4,3.4,
3,303,4,1982-11-04,26-193,CHI,CLE,7,1,30:00,6,12,.500,0,0,,2,2,1.000,2,6,8,4,3,2,0,2,14,17.6,
4,304,5,1982-11-06,26-195,CHI,SDC,5,1,27:00,7,12,.583,0,0,,3,8,.375,,,4,2,,2,,4,17,,
5,305,6,1982-11-09,26-198,CHI,SEA,-1,1,26:00,8,10,.800,0,0,,0,0,,0,8,8,2,1,1,5,4,16,11.1,
6,306,7,1982-11-10,26-199,CHI,PHI,-37,1,16:00,3,11,.273,0,0,,0,0,,2,2,4,1,0,1,3,3,6,-1.3,
7,307,8,1982-11-12,26-201,CHI,NJN,8,0,13:00,1,3,.333,0,0,,2,4,.500,,,3,1,,4,,2,4,,
8,308,9,1982-11-13,26-202,CHI,IND,-4,0,12:00,1,5,.200,0,0,,0,0,,,,3,0,,0,,2,2,,
9,309,10,1982-11-16,26-205,CHI,GSW,5,0,20:00,5,5,1.000,0,0,,5,5,1.000,0,4,4,0,0,2,2,4,15,12.5,
10,310,11,1982-11-19,26-208,CHI,UTA,16,,11:00,1,2,.500,0,0,,1,2,.500,,,1,1,,1,,1,3,,
11,311,12,1982-11-20,26-209,CHI,DET,3,,4:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,
12,312,13,1982-11-23,26-212,CHI,ATL,-30,0,15:00,3,12,.250,0,0,,1,2,.500,4,3,7,1,0,0,2,3,7,0.6,
13,313,14,1982-11-24,26-213,CHI,DAL,-6,0,19:00,6,9,.667,0,0,,2,3,.667,,,4,1,,,2,2,14,,
14,314,15,1982-11-26,26-215,CHI,SAS,-2,,22:00,8,11,.727,0,,,0,0,,,,8,2,0,0,,,16,,
15,315,16,1982-11-27,26-216,CHI,HOU,-9,,16:00,1,3,.333,0,0,,2,2,1.000,,,2,0,,,,2,4,,
16,316,17,1982-12-01,26-220,CHI,KCK,-11,0,17:00,2,2,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,1,1,6,7.2,
17,317,18,1982-12-03,26-222,CHI,DEN,-8,,27:00,8,12,.667,0,,,2,2,1.000,,,6,0,,3,,4,18,,
18,318,19,1982-12-04,26-223,CHI,UTA,-7,,,2,6,.333,0,,,0,2,.000,,,,,,,,,4,,
19,319,20,1982-12-07,26-226,CHI,NYK,6,1,32:00,5,6,.833,0,0,,0,0,,1,8,9,0,0,4,4,3,10,8.5,
20,320,21,1982-12-08,26-227,CHI,MIL,10,1,30:00,4,13,.308,0,0,,2,2,1.000,6,2,8,2,0,0,6,2,10,1.9,
21,321,22,1982-12-11,26-230,CHI,ATL,-10,1,26:00,5,14,.357,0,0,,1,2,.500,,,14,5,,1,,3,11,,
22,322,23,1982-12-14,26-233,CHI,WSB,-6,1,31:00,6,13,.462,0,,,5,8,.625,2,4,6,1,2,2,3,6,17,10.4,
23,323,24,1982-12-17,26-236,CHI,MIL,-22,,36:00,8,19,.421,0,0,,4,5,.800,,,14,3,1,1,1,3,20,,
24,324,25,1982-12-18,26-237,CHI,IND,4,,37:00,7,17,.412,0,0,,7,8,.875,,,10,1,3,1,,5,21,,
25,325,26,1982-12-21,26-240,CHI,ATL,8,1,25:00,2,11,.182,0,0,,0,0,,3,3,6,1,0,0,0,3,4,-0.4,
26,326,27,1982-12-22,26-241,CHI,BOS,-9,1,28:00,4,11,.364,0,0,,5,7,.714,4,5,9,2,1,0,2,2,13,10.0,
27,327,28,1982-12-27,26-246,CHI,WSB,-2,1,38:00,7,12,.583,0,0,,4,7,.571,10,12,22,3,0,5,3,4,18,22.8,
28,328,29,1982-12-28,26-247,CHI,MIL,-10,1,37:00,7,16,.438,0,0,,2,6,.333,4,5,9,2,0,2,4,5,16,7.1,
29,329,30,1982-12-30,26-249,CHI,SAS,-3,,29:00,7,12,.583,0,0,,3,3,1.000,,,9,1,,3,,3,17,,
30,330,31,1983-01-04,26-254,CHI,DET,9,1,25:00,4,8,.500,0,0,,3,3,1.000,4,3,7,0,1,1,2,3,11,9.2,
31,331,32,1983-01-07,26-257,CHI,NJN,-13,1,30:00,4,9,.444,0,0,,5,10,.500,,,10,1,,2,,4,13,,
32,332,33,1983-01-08,26-258,CHI,ATL,-20,1,24:00,3,13,.231,0,0,,0,3,.000,,,17,5,,0,,2,6,,
33,333,34,1983-01-11,26-261,CHI,PHO,-13,1,31:00,7,13,.538,0,0,,3,6,.500,3,3,6,1,0,2,3,4,17,10.0,
34,334,35,1983-01-12,26-262,CHI,CLE,2,1,37:00,9,16,.563,0,0,,6,8,.750,3,5,8,3,0,0,2,0,24,19.3,
35,335,36,1983-01-14,26-264,CHI,IND,3,,38:00,7,16,.438,0,0,,2,3,.667,,,15,1,,0,,2,16,,
36,336,37,1983-01-15,26-265,CHI,MIL,-2,,46:00,5,11,.455,0,0,,17,19,.895,,,17,3,1,1,5,5,27,,
37,337,38,1983-01-17,26-267,CHI,NYK,-10,1,38:00,8,16,.500,0,0,,2,2,1.000,4,7,11,3,3,2,0,4,18,19.8,
38,338,39,1983-01-19,26-269,CHI,PHI,-20,1,33:00,2,13,.154,0,0,,2,2,1.000,2,7,9,3,1,1,4,4,6,-0.6,
39,339,40,1983-01-21,26-271,CHI,BOS,-11,1,35:00,15,29,.517,0,0,,0,0,,10,12,22,2,,4,,1,30,,
40,340,41,1983-01-22,26-272,CHI,WSB,9,1,40:00,7,11,.636,0,0,,2,4,.500,,,9,1,,6,,4,16,,
41,341,42,1983-01-25,26-275,CHI,PHI,-17,1,33:00,9,17,.529,0,0,,0,2,.000,3,5,8,1,0,2,3,5,18,9.6,
42,342,43,1983-01-26,26-276,CHI,CLE,5,1,37:00,7,15,.467,0,0,,7,10,.700,4,5,9,3,1,1,2,3,21,17.0,
43,343,44,1983-01-28,26-278,CHI,NYK,-2,,34:00,6,13,.462,0,0,,5,7,.714,,,3,1,,2,7,5,17,,
44,344,45,1983-01-29,26-279,CHI,DET,-2,1,29:00,8,13,.615,0,0,,3,5,.600,,,8,1,,,,5,19,,
45,345,46,1983-01-31,26-281,CHI,BOS,-6,1,38:00,12,22,.545,0,0,,6,7,.857,4,8,12,1,0,2,4,3,30,21.1,
46,346,47,1983-02-01,26-282,CHI,HOU,53,1,26:00,4,10,.400,0,0,,4,4,1.000,2,6,8,1,1,0,4,1,12,7.1,
47,347,48,1983-02-04,26-285,CHI,NJN,-22,1,,2,10,.200,0,,,2,2,1.000,,,7,,,,,,6,,
48,348,49,1983-02-05,26-286,CHI,CLE,4,1,34:00,5,12,.417,0,0,,10,14,.714,,,13,0,,,3,4,20,,
49,349,50,1983-02-08,26-289,CHI,POR,-16,1,37:00,6,16,.375,0,0,,3,4,.750,4,6,10,1,0,1,3,1,15,8.4,
50,350,51,1983-02-10,26-291,CHI,PHI,-6,1,34:00,5,11,.455,0,0,,1,2,.500,,,7,3,,2,,4,11,,
51,351,52,1983-02-15,26-296,CHI,IND,-3,,23:00,2,2,1.000,0,,,2,4,.500,,,3,5,,0,3,2,6,,
52,352,53,1983-02-16,26-297,CHI,IND,4,,28:00,5,11,.455,0,0,,0,1,.000,,,9,3,,,,2,10,,
53,353,54,1983-02-20,26-301,CHI,DAL,13,1,27:00,7,11,.636,0,0,,7,7,1.000,,,14,3,,2,,6,21,,
54,354,55,1983-02-22,26-303,CHI,DEN,11,1,28:00,8,14,.571,0,0,,4,4,1.000,,,12,0,,3,,1,20,,
55,355,56,1983-02-23,26-304,CHI,NJN,-33,1,,3,10,.300,0,,,1,2,.500,,,,,,,,,7,,
56,356,57,1983-02-25,26-306,CHI,PHI,-5,,34:00,2,7,.286,0,0,,0,1,.000,,,14,3,,0,,2,4,,
57,357,58,1983-02-26,26-307,CHI,NYK,-15,1,34:00,3,9,.333,0,0,,2,2,1.000,,,16,2,,,,2,8,,
58,358,59,1983-03-01,26-310,CHI,LAL,-3,,34:00,4,9,.444,0,0,,2,2,1.000,,,9,3,,,,6,10,,
59,359,60,1983-03-04,26-313,CHI,NJN,5,1,33:00,1,4,.250,0,0,,1,2,.500,,,8,3,,,,4,3,,
60,360,61,1983-03-06,26-315,CHI,IND,8,,35:00,6,10,.600,0,0,,0,1,.000,,,13,1,0,,,3,12,,
61,361,62,1983-03-09,26-318,CHI,WSB,-18,1,42:00,9,15,.600,0,0,,4,6,.667,,,12,3,,1,,3,22,,
62,362,63,1983-03-11,26-320,CHI,SDC,-7,,48:00,13,18,.722,0,,,9,12,.750,,,11,2,,3,,,35,,
63,363,64,1983-03-12,26-321,CHI,LAL,-7,1,38:00,9,12,.750,0,0,,1,1,1.000,,,7,3,,0,6,4,19,,
64,364,65,1983-03-15,26-324,CHI,PHO,-8,,41:00,8,13,.615,0,0,,5,8,.625,,,17,1,0,0,4,2,21,,
65,365,66,1983-03-16,26-325,CHI,GSW,2,1,39:00,5,8,.625,0,0,,5,6,.833,,,12,2,,3,5,5,15,,
66,366,67,1983-03-18,26-327,CHI,POR,16,1,37:00,6,13,.462,0,0,,3,3,1.000,1,6,7,8,0,3,2,3,15,15.3,
67,367,68,1983-03-20,26-329,CHI,SEA,-12,,39:00,10,18,.556,0,,,3,5,.600,,,13,6,,1,4,3,23,,
68,368,69,1983-03-22,26-331,CHI,DET,-18,1,33:00,3,7,.429,0,,,0,0,,,,7,0,,,,6,6,,
69,369,70,1983-03-24,26-333,CHI,WSB,-6,1,39:00,7,9,.778,0,1,.000,2,2,1.000,,,12,2,,,5,2,16,,
70,370,71,1983-03-26,26-335,CHI,BOS,10,1,35:00,5,10,.500,0,0,,3,4,.750,,,11,0,,2,,2,13,,
71,371,72,1983-03-29,26-338,CHI,PHI,2,,37:00,5,10,.500,0,0,,2,2,1.000,,,10,1,,1,,5,12,,
72,372,73,1983-04-01,26-341,CHI,ATL,-1,1,39:00,8,16,.500,0,0,,2,2,1.000,,,6,4,,3,,1,18,,
73,373,74,1983-04-03,26-343,CHI,DET,-15,1,35:00,4,5,.800,0,,,2,2,1.000,,,8,2,,,,2,10,,
74,374,75,1983-04-05,26-345,CHI,CLE,-10,1,39:00,4,7,.571,0,,,3,4,.750,,,13,0,,3,,4,11,,
75,375,76,1983-04-08,26-348,CHI,ATL,-37,,32:00,8,16,.500,0,0,,0,0,,,,7,1,0,0,,2,16,,
76,376,77,1983-04-09,26-349,CHI,MIL,-11,,40:00,7,16,.438,0,0,,9,11,.818,,,9,0,2,2,3,4,23,,
77,377,78,1983-04-10,26-350,CHI,MIL,-30,,26:00,6,12,.500,0,0,,1,3,.333,,,8,1,0,0,4,2,13,,
78,378,79,1983-04-12,26-352,CHI,KCK,-10,,31:00,5,13,.385,0,,,4,5,.800,,,5,2,,1,,4,14,,
79,379,80,1983-04-13,26-353,CHI,CLE,9,1,36:00,6,10,.600,0,0,,1,2,.500,,,7,3,,2,6,2,13,,
80,380,81,1983-04-15,26-355,CHI,BOS,3,1,,13,23,.565,0,,,8,9,.889,,,12,,,,,,34,,
81,381,82,1983-04-17,26-357,CHI,NYK,-17,1,34:00,7,14,.500,0,0,,6,7,.857,,,6,4,,3,,3,20,,
