,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,1986-11-01,30-190,CHI,NYK,5,0,28:00,0,3,.000,0,0,,1,2,.500,2,3,5,2,0,1,1,5,1,-0.1,
1,614,2,1986-11-02,30-191,CHI,CLE,5,0,27:00,5,11,.455,0,0,,3,4,.750,4,6,10,1,0,1,1,4,13,10.3,
2,615,3,1986-11-04,30-193,CHI,SAS,7,0,28:00,6,11,.545,0,0,,4,4,1.000,4,8,12,1,0,1,0,2,16,16.5,
3,616,4,1986-11-07,30-196,CHI,DET,-6,0,33:00,5,9,.556,0,0,,5,6,.833,2,4,6,3,1,0,3,6,15,10.6,
4,617,5,1986-11-08,30-197,CHI,PHO,5,0,20:00,5,7,.714,0,0,,0,0,,0,4,4,1,1,0,2,4,10,6.4,
5,618,6,1986-11-11,30-200,CHI,ATL,2,0,36:00,3,8,.375,0,0,,0,0,,1,4,5,4,1,3,2,3,6,6.2,
6,619,7,1986-11-12,30-201,CHI,WSB,-2,0,22:00,4,9,.444,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,10,6.3,
7,620,8,1986-11-14,30-203,CHI,BOS,-12,0,16:00,1,4,.250,0,0,,0,0,,4,2,6,3,0,0,2,3,2,1.9,
8,621,9,1986-11-21,30-210,CHI,NYK,2,0,27:00,6,10,.600,0,0,,0,0,,2,5,7,0,0,1,0,1,12,10.6,
9,622,10,1986-11-22,30-211,CHI,WSB,9,0,28:00,5,12,.417,0,0,,2,2,1.000,4,4,8,2,0,0,0,4,12,9.4,
10,623,11,1986-11-26,30-215,CHI,DEN,-2,0,25:00,5,7,.714,0,0,,3,4,.750,3,11,14,1,0,1,3,4,13,11.9,
11,624,12,1986-11-28,30-217,CHI,LAL,-7,0,33:00,4,8,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,8,5.0,
12,625,13,1986-11-29,30-218,CHI,GSW,-7,0,20:00,0,2,.000,0,0,,0,0,,2,2,4,2,1,0,0,4,0,1.4,
13,626,14,1986-12-02,30-221,CHI,SEA,6,0,10:00,4,11,.364,0,0,,1,1,1.000,4,3,7,1,0,2,2,0,9,6.7,
14,627,15,1986-12-03,30-222,CHI,UTA,-5,0,33:00,5,8,.625,0,0,,0,0,,1,7,8,2,0,1,0,5,10,9.3,
15,628,16,1986-12-05,30-224,CHI,PHO,-2,0,30:00,4,7,.571,0,1,.000,1,2,.500,3,6,9,3,0,1,2,0,9,10.0,
16,629,17,1986-12-06,30-225,CHI,SAS,-9,0,37:00,6,7,.857,0,0,,1,2,.500,2,4,6,1,1,2,5,2,13,10.0,
17,630,18,1986-12-09,30-228,CHI,DEN,6,0,22:00,4,7,.571,0,0,,0,0,,1,5,6,0,1,2,1,3,8,7.1,
18,631,19,1986-12-10,30-229,CHI,ATL,-28,0,23:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,1,3,1,6,1.5,
19,632,20,1986-12-12,30-231,CHI,MIL,13,0,21:00,0,3,.000,0,0,,3,4,.750,2,3,5,2,0,2,0,2,3,4.8,
20,633,21,1986-12-13,30-232,CHI,MIL,-23,0,20:00,3,7,.429,0,0,,2,3,.667,4,3,7,0,0,1,3,3,8,4.1,
21,634,22,1986-12-16,30-235,CHI,NJN,1,0,23:00,3,7,.429,0,0,,0,2,.000,1,5,6,2,0,1,1,3,6,3.6,
22,635,23,1986-12-18,30-237,CHI,IND,9,0,20:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,0,2,2,1.8,
23,636,24,1986-12-20,30-239,CHI,UTA,-2,0,32:00,5,10,.500,0,0,,0,0,,7,2,9,6,0,2,0,1,10,15.7,
24,637,25,1986-12-23,30-242,CHI,CLE,16,0,26:00,5,11,.455,0,0,,0,0,,4,6,10,5,2,1,5,3,10,8.9,
25,638,26,1986-12-25,30-244,CHI,NYK,-1,0,33:00,5,12,.417,0,0,,4,5,.800,5,4,9,4,1,2,1,4,14,14.5,
26,639,27,1986-12-27,30-246,CHI,IND,12,0,27:00,3,8,.375,0,0,,4,6,.667,3,4,7,4,0,2,2,3,10,9.1,
27,640,28,1986-12-30,30-249,CHI,GSW,-3,0,28:00,1,8,.125,0,0,,0,0,,1,7,8,5,0,1,2,3,2,0.6,
28,641,29,1987-01-02,30-252,CHI,BOS,-14,0,14:00,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,0,1,1,4,2.6,
29,642,30,1987-01-03,30-253,CHI,DET,5,0,10:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0.8,
30,643,31,1987-01-06,30-256,CHI,CLE,4,0,33:00,5,9,.556,0,0,,0,0,,4,6,10,1,0,1,0,3,10,10.5,
31,644,32,1987-01-08,30-258,CHI,POR,4,0,20:00,4,7,.571,0,1,.000,0,0,,3,4,7,1,1,0,1,2,8,7.9,
32,645,33,1987-01-10,30-260,CHI,NJN,10,0,19:00,1,5,.200,0,0,,2,2,1.000,6,1,7,5,0,2,2,2,4,7.5,
33,646,34,1987-01-15,30-265,CHI,HOU,-11,0,22:00,2,7,.286,0,1,.000,0,0,,3,9,12,2,0,1,0,3,4,5.6,
