,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-13,22-171,WSB,NOJ,16,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1978-10-21,22-179,WSB,DET,20,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1978-10-25,22-183,WSB,SEA,-29,,,3,,,,,,0,0,,,,,,,,,,6,,
3,4,4,1978-10-27,22-185,WSB,GSW,-19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1978-10-29,22-187,WSB,LAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1978-11-04,22-193,WSB,SAS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1978-11-07,22-196,WSB,POR,40,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1978-11-11,22-200,WSB,SAS,-19,,,0,,,,,,1,3,.333,,,,,,,,,1,,
8,9,9,1978-11-14,22-203,WSB,CLE,16,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1978-11-15,22-204,WSB,MIL,27,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
10,11,11,1978-11-17,22-206,WSB,NJN,49,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1978-11-28,22-217,WSB,NYK,27,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1978-12-02,22-221,WSB,KCK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1978-12-05,22-224,WSB,CLE,15,,,3,,,,,,3,5,.600,,,,,,,,,9,,
14,15,15,1978-12-08,22-227,WSB,NJN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1978-12-09,22-228,WSB,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1978-12-13,22-232,WSB,SDC,17,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1978-12-16,22-235,WSB,BOS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1978-12-20,22-239,WSB,PHO,8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1978-12-22,22-241,WSB,LAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
20,21,21,1978-12-23,22-242,WSB,POR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1978-12-28,22-247,WSB,NYK,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1979-01-02,22-252,WSB,CHI,23,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1979-01-05,22-255,WSB,PHO,10,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1979-01-09,22-259,WSB,DEN,-31,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,26,26,1979-01-14,22-264,WSB,SDC,34,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,27,27,1979-01-19,22-269,WSB,CHI,11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
27,28,28,1979-01-24,22-274,WSB,BOS,22,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1979-01-26,22-276,WSB,KCK,-14,,,0,,,,,,2,3,.667,,,,,,,,,2,,
29,30,30,1979-01-28,22-278,WSB,NYK,17,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1979-02-01,22-282,WSB,SAS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1979-02-02,22-283,WSB,HOU,14,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1979-02-07,22-288,WSB,MIL,6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
33,34,34,1979-02-11,22-292,WSB,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1979-02-13,22-294,WSB,SDC,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
35,36,36,1979-02-15,22-296,WSB,PHO,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1979-02-18,22-299,WSB,SEA,11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1979-02-22,22-303,WSB,HOU,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1979-02-23,22-304,WSB,SEA,22,,,4,,,,,,0,0,,,,,,,,,,8,,
39,40,40,1979-02-25,22-306,WSB,GSW,10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
40,41,41,1979-02-28,22-309,WSB,CHI,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,42,42,1979-03-07,22-316,WSB,IND,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1979-03-11,22-320,WSB,DEN,21,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1979-03-13,22-322,WSB,LAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1979-03-18,22-327,WSB,CLE,14,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1979-03-20,22-329,WSB,NOJ,19,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
46,47,47,1979-03-21,22-330,WSB,NYK,13,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
47,48,48,1979-03-23,22-332,WSB,DET,-10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
48,49,49,1979-03-25,22-334,WSB,DET,9,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1979-03-28,22-337,WSB,NJN,19,,,0,,,,,,2,3,.667,,,,,,,,,2,,
50,51,51,1979-03-30,22-339,WSB,POR,-28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,52,52,1979-04-01,22-341,WSB,DEN,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
52,53,53,1979-04-03,22-343,WSB,MIL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1979-04-04,22-344,WSB,BOS,26,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
54,55,55,1979-04-06,22-346,WSB,CHI,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
55,56,56,1979-04-07,22-347,WSB,ATL,-1,,,1,,,,,,2,4,.500,,,,,,,,,4,,
56,57,57,1979-04-08,22-348,WSB,HOU,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
