,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,1983-10-29,27-187,CHI,NJN,7,1,28:00,3,10,.300,0,0,,8,8,1.000,2,4,6,4,1,0,2,5,14,10.6,
1,383,2,1983-11-01,27-190,CHI,PHI,-8,1,36:00,5,14,.357,0,0,,3,3,1.000,1,5,6,2,4,6,2,3,13,13.8,
2,384,3,1983-11-03,27-192,CHI,NJN,-5,1,28:00,4,11,.364,0,0,,1,1,1.000,0,2,2,1,2,1,3,1,9,3.5,
3,385,4,1983-11-04,27-193,CHI,ATL,-13,1,16:00,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,0,6,1,3,-3.6,
4,386,5,1983-11-08,27-197,CHI,KCK,3,1,32:00,9,13,.692,0,0,,3,3,1.000,2,8,10,1,0,3,1,2,21,20.3,
5,387,6,1983-11-11,27-200,CHI,WSB,-1,1,48:00,13,22,.591,0,0,,3,3,1.000,4,5,9,2,4,1,4,5,29,23.2,
6,388,7,1983-11-12,27-201,CHI,BOS,-15,1,32:00,4,7,.571,0,0,,3,6,.500,1,5,6,3,2,0,1,4,11,10.2,
7,389,8,1983-11-15,27-204,CHI,DET,2,1,31:00,5,9,.556,0,0,,0,1,.000,3,5,8,1,0,1,4,3,10,5.1,
8,390,9,1983-11-17,27-206,CHI,SEA,-9,1,42:00,9,13,.692,0,0,,2,2,1.000,3,8,11,3,1,1,2,1,20,20.4,
9,391,10,1983-11-19,27-208,CHI,IND,5,1,30:00,3,6,.500,0,0,,4,4,1.000,5,3,8,3,2,1,2,3,10,13.0,
10,392,11,1983-11-23,27-212,CHI,UTA,11,1,33:00,9,16,.563,0,,,5,6,.833,,,7,1,0,1,,3,23,,
11,393,12,1983-11-25,27-214,CHI,PHO,-26,1,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-1.3,
12,394,13,1983-11-27,27-216,CHI,LAL,-3,1,38:00,6,18,.333,0,1,.000,0,0,,2,0,2,4,1,0,1,1,12,5.6,
13,395,14,1983-11-29,27-218,CHI,HOU,-6,1,41:00,3,15,.200,0,0,,5,7,.714,3,2,5,0,0,0,7,3,11,-4.6,
14,396,15,1983-12-02,27-221,CHI,SAS,-29,1,22:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,2,2,4,1.6,
15,397,16,1983-12-03,27-222,CHI,DAL,-10,1,43:00,5,9,.556,0,0,,0,0,,1,9,10,8,2,0,3,4,10,12.1,
16,398,17,1983-12-06,27-225,CHI,BOS,-13,1,19:00,3,8,.375,0,0,,4,5,.800,1,3,4,1,0,1,0,3,10,7.0,
17,399,18,1983-12-09,27-228,CHI,HOU,-3,1,45:00,6,17,.353,0,0,,5,6,.833,7,3,10,2,1,0,1,2,17,13.5,
18,400,19,1983-12-10,27-229,CHI,CLE,-6,1,39:00,6,14,.429,0,0,,5,5,1.000,3,3,6,3,0,1,0,4,17,13.8,
19,401,20,1983-12-13,27-232,CHI,MIL,8,1,36:00,7,11,.636,0,0,,5,5,1.000,8,10,18,4,1,0,1,0,19,25.5,
20,402,21,1983-12-15,27-234,CHI,NYK,6,1,30:00,4,5,.800,0,0,,3,4,.750,2,6,8,5,2,1,5,3,11,11.9,
21,403,22,1983-12-17,27-236,CHI,DAL,18,1,42:00,7,16,.438,0,0,,5,5,1.000,1,9,10,3,0,4,2,4,19,15.3,
22,404,23,1983-12-22,27-241,CHI,MIL,17,1,37:00,5,12,.417,0,0,,1,1,1.000,4,4,8,1,0,2,2,0,11,8.7,
23,405,24,1983-12-23,27-242,CHI,WSB,21,1,40:00,7,14,.500,0,0,,5,6,.833,5,3,8,5,1,2,2,4,19,18.3,
24,406,25,1983-12-27,27-246,CHI,NYK,6,1,43:00,6,10,.600,0,0,,7,12,.583,0,6,6,1,2,0,1,5,19,13.9,
25,407,26,1983-12-29,27-248,CHI,POR,1,1,47:00,9,14,.643,0,0,,6,7,.857,3,7,10,2,2,1,1,1,24,24.3,
26,408,27,1983-12-30,27-249,CHI,DET,-7,1,32:00,6,13,.462,0,0,,1,1,1.000,4,3,7,0,0,0,1,5,13,7.0,
27,409,28,1984-01-03,27-253,CHI,PHO,5,1,40:00,8,13,.615,0,0,,3,5,.600,4,7,11,3,1,2,1,3,19,19.5,
28,410,29,1984-01-04,27-254,CHI,IND,-13,1,39:00,4,10,.400,0,0,,4,4,1.000,0,9,9,3,0,1,3,2,12,8.3,
29,411,30,1984-01-06,27-256,CHI,WSB,-8,1,50:00,5,12,.417,1,2,.500,5,5,1.000,2,7,9,3,2,5,4,3,16,15.5,
30,412,31,1984-01-07,27-257,CHI,WSB,14,1,27:00,3,11,.273,0,0,,2,2,1.000,2,4,6,3,0,2,3,4,8,3.0,
