,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,579,34,1985-12-30,29-249,CHI,CLE,4,0,21:00,4,8,.500,0,0,,0,0,,3,3,6,3,1,0,0,1,8,9.7,
34,580,35,1986-01-02,29-252,CHI,DET,9,0,30:00,3,6,.500,0,0,,3,6,.500,3,10,13,3,2,1,2,3,9,11.5,
35,581,36,1986-01-04,29-254,CHI,ATL,-11,0,24:00,4,13,.308,0,0,,0,0,,5,3,8,1,0,1,0,3,8,5.1,
36,582,37,1986-01-07,29-257,CHI,NJN,-5,0,34:00,3,10,.300,0,1,.000,2,4,.500,2,9,11,1,0,2,6,2,8,0.8,
37,583,38,1986-01-11,29-261,CHI,LAC,9,0,13:00,3,4,.750,0,0,,1,3,.333,2,1,3,3,0,0,1,3,7,6.2,
38,584,39,1986-01-14,29-264,CHI,WSB,-4,0,22:00,3,11,.273,0,1,.000,1,2,.500,2,4,6,3,0,0,0,1,7,4.4,
39,585,40,1986-01-15,29-265,CHI,DET,-8,0,20:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,0,2,2,0.4,
40,586,41,1986-01-17,29-267,CHI,PHI,-2,0,35:00,5,8,.625,0,0,,1,1,1.000,0,5,5,0,1,1,1,3,11,8.4,
41,587,42,1986-01-19,29-269,CHI,WSB,-14,0,32:00,8,12,.667,0,0,,2,2,1.000,7,8,15,2,0,0,1,2,18,19.7,
42,588,43,1986-01-20,29-270,CHI,LAL,-15,0,16:00,4,5,.800,0,0,,2,2,1.000,0,6,6,2,0,2,2,1,10,10.3,
43,589,44,1986-01-25,29-275,CHI,PHO,19,0,23:00,3,3,1.000,0,0,,4,4,1.000,3,3,6,3,0,1,1,2,10,13.1,
44,590,45,1986-01-27,29-277,CHI,DAL,-8,0,30:00,5,11,.455,0,1,.000,3,3,1.000,2,7,9,1,0,0,5,2,13,5.7,
45,591,46,1986-01-28,29-278,CHI,NYK,-7,0,31:00,5,11,.455,0,1,.000,2,4,.500,1,6,7,5,0,0,3,3,12,7.3,
46,592,47,1986-01-30,29-280,CHI,BOS,-10,0,23:00,5,10,.500,0,0,,4,5,.800,2,5,7,0,0,1,0,2,14,11.4,
47,593,48,1986-02-01,29-282,CHI,HOU,10,0,28:00,6,11,.545,0,0,,4,6,.667,1,5,6,5,1,1,3,1,16,13.9,
48,594,49,1986-02-02,29-283,CHI,IND,-25,0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,
49,595,50,1986-02-04,29-285,CHI,DET,-2,0,18:00,0,2,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,1.9,
50,596,51,1986-02-06,29-287,CHI,MIL,-20,0,14:00,2,6,.333,0,0,,2,4,.500,2,3,5,4,0,0,2,1,6,4.5,
51,597,52,1986-02-12,29-293,CHI,PHI,-8,0,16:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,1,1,3,2,0.2,
52,598,53,1986-02-14,29-295,CHI,IND,-16,0,30:00,6,9,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,1,13,10.4,
53,599,54,1986-02-16,29-297,CHI,DAL,-6,0,39:00,7,11,.636,1,1,1.000,4,4,1.000,3,12,15,9,1,5,2,2,19,27.8,
54,600,55,1986-02-17,29-298,CHI,IND,-14,0,27:00,8,11,.727,0,0,,5,10,.500,1,5,6,5,0,1,3,4,21,16.3,
55,601,56,1986-02-19,29-300,CHI,NJN,3,0,29:00,5,5,1.000,0,0,,7,7,1.000,1,4,5,2,1,1,2,0,17,18.5,
56,602,57,1986-02-21,29-302,CHI,POR,12,0,28:00,2,5,.400,0,0,,3,4,.750,6,7,13,4,1,3,2,2,7,13.3,
57,603,58,1986-02-22,29-303,CHI,SEA,4,0,17:00,5,6,.833,0,0,,1,1,1.000,3,5,8,1,0,4,2,0,11,13.9,
58,604,59,1986-03-28,29-337,CHI,NJN,-11,0,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4,
59,605,60,1986-03-29,29-338,CHI,NYK,10,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,4,0,0,2,3,2,0.8,
60,606,61,1986-04-01,29-341,CHI,MIL,-9,0,25:00,4,6,.667,0,0,,2,4,.500,2,4,6,4,0,1,1,2,10,10.9,
61,607,62,1986-04-03,29-343,CHI,IND,1,0,29:00,6,11,.545,0,0,,0,0,,2,4,6,3,1,2,4,2,12,9.0,
62,608,63,1986-04-05,29-345,CHI,ATL,5,0,34:00,8,14,.571,0,1,.000,4,6,.667,5,4,9,2,1,1,1,2,20,18.6,
63,609,64,1986-04-07,29-347,CHI,MIL,6,0,24:00,0,5,.000,0,0,,1,2,.500,2,3,5,3,0,1,2,1,1,-0.2,
64,610,65,1986-04-08,29-348,CHI,ATL,-13,0,23:00,1,2,.500,0,0,,2,2,1.000,1,2,3,5,0,0,2,4,4,4.2,
65,611,66,1986-04-11,29-351,CHI,WSB,2,1,41:00,4,12,.333,0,0,,2,2,1.000,6,3,9,1,1,2,0,1,10,11.0,
66,612,67,1986-04-13,29-353,CHI,CLE,-7,1,24:00,3,7,.429,0,0,,2,3,.667,1,4,5,1,0,0,0,1,8,6.1,
