,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,695,1,1987-11-07,31-196,CHI,PHI,10,0,31:00,5,6,.833,0,0,,1,1,1.000,2,2,4,1,0,2,0,2,11,12.1,
1,696,2,1987-11-10,31-199,CHI,ATL,10,0,26:00,5,7,.714,0,0,,0,0,,2,4,6,2,1,3,2,1,10,11.8,
2,697,3,1987-11-11,31-200,CHI,NJN,9,0,22:00,5,6,.833,0,0,,0,0,,2,2,4,1,0,1,1,2,10,9.4,
3,698,4,1987-11-13,31-202,CHI,NJN,18,0,29:00,4,9,.444,0,0,,1,1,1.000,4,6,10,2,2,3,1,1,9,13.0,
4,699,5,1987-11-14,31-203,CHI,IND,-1,0,20:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,8,7.1,
5,700,6,1987-11-17,31-206,CHI,WSB,4,0,25:00,2,3,.667,0,0,,4,4,1.000,2,5,7,2,0,1,1,3,8,9.5,
6,701,7,1987-11-18,31-207,CHI,WSB,2,0,13:00,0,0,,0,0,,0,0,,2,2,4,2,0,1,0,1,0,3.7,
7,702,8,1987-11-20,31-209,CHI,ATL,2,0,32:00,4,9,.444,0,0,,2,4,.500,2,5,7,1,0,2,1,2,10,7.7,
8,703,9,1987-11-21,31-210,CHI,DET,-12,0,33:00,6,8,.750,0,0,,2,2,1.000,1,3,4,1,1,2,3,6,14,10.1,
9,704,10,1987-11-23,31-212,CHI,BOS,5,0,26:00,4,6,.667,0,0,,4,6,.667,4,1,5,1,1,0,1,0,12,12.4,
10,705,11,1987-11-25,31-214,CHI,MIL,2,0,29:00,4,8,.500,0,0,,4,4,1.000,4,4,8,5,1,1,0,3,12,16.0,
11,706,12,1987-11-27,31-216,CHI,DAL,-1,0,15:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,
12,707,13,1987-11-28,31-217,CHI,HOU,12,0,23:00,0,3,.000,0,0,,1,2,.500,0,6,6,0,0,0,0,0,1,0.3,
13,708,14,1987-12-01,31-220,CHI,GSW,1,0,22:00,2,7,.286,0,1,.000,0,0,,2,5,7,1,0,3,0,1,4,5.2,
14,709,15,1987-12-02,31-221,CHI,UTA,4,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-2.2,
15,710,16,1987-12-04,31-223,CHI,DEN,-16,0,26:00,5,12,.417,1,1,1.000,4,4,1.000,2,3,5,1,1,0,1,3,15,10.4,
16,711,17,1987-12-05,31-224,CHI,SAS,-9,0,30:00,5,11,.455,0,0,,1,2,.500,1,3,4,4,1,2,2,2,11,8.9,
17,712,18,1987-12-08,31-227,CHI,PHI,-13,0,20:00,0,5,.000,0,0,,0,0,,1,4,5,2,0,1,1,3,0,-1.7,
18,713,19,1987-12-10,31-229,CHI,MIL,6,0,36:00,6,10,.600,0,0,,4,6,.667,1,5,6,0,0,2,0,0,16,14.2,
19,714,20,1987-12-12,31-231,CHI,HOU,9,0,28:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,4,1.5,
20,715,21,1987-12-15,31-234,CHI,DET,-4,0,5:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
21,716,22,1987-12-17,31-236,CHI,CLE,11,0,32:00,5,9,.556,0,0,,6,7,.857,2,7,9,3,0,1,2,3,16,14.4,
22,717,23,1987-12-19,31-238,CHI,WSB,-13,0,26:00,7,11,.636,0,0,,0,1,.000,2,0,2,1,0,0,0,1,14,10.4,
23,718,24,1987-12-22,31-241,CHI,DAL,-11,1,25:00,2,7,.286,0,0,,1,2,.500,0,3,3,5,1,1,1,2,5,4.8,
24,719,25,1987-12-23,31-242,CHI,NYK,-1,1,35:00,7,13,.538,0,0,,0,0,,7,4,11,3,0,1,2,5,14,12.6,
25,720,26,1987-12-26,31-245,CHI,IND,-14,1,26:00,3,10,.300,0,0,,0,0,,4,8,12,0,0,1,2,1,6,3.7,
26,721,27,1987-12-29,31-248,CHI,ATL,-10,1,27:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,0,2,1,1,9,7.3,
27,722,28,1988-01-02,31-252,CHI,NJN,23,0,26:00,9,12,.750,0,0,,3,3,1.000,4,6,10,5,1,1,0,0,21,26.0,
28,723,29,1988-01-05,31-255,CHI,IND,16,0,28:00,6,10,.600,0,0,,1,2,.500,3,4,7,4,2,0,4,3,13,10.9,
29,724,30,1988-01-07,31-257,CHI,DEN,4,0,17:00,3,9,.333,0,0,,0,0,,1,6,7,2,1,2,2,0,6,5.2,
30,725,31,1988-01-09,31-259,CHI,UTA,22,0,31:00,5,11,.455,0,0,,1,1,1.000,0,5,5,4,0,1,3,3,11,6.1,
31,726,32,1988-01-12,31-262,CHI,BOS,-7,0,26:00,6,13,.462,0,0,,0,0,,3,5,8,1,1,5,1,0,12,13.1,
32,727,33,1988-01-14,31-264,CHI,CLE,-3,0,36:00,5,13,.385,0,0,,0,0,,2,8,10,2,2,0,6,3,10,2.9,
33,728,34,1988-01-16,31-266,CHI,DET,16,0,28:00,4,11,.364,0,0,,1,1,1.000,3,3,6,1,0,2,0,2,9,7.2,
34,729,35,1988-01-18,31-268,CHI,WSB,14,0,21:00,5,5,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,3,1,12,9.4,
35,730,36,1988-01-19,31-269,CHI,ATL,-12,0,35:00,6,10,.600,0,1,.000,0,0,,5,6,11,2,0,4,1,1,12,15.5,
36,731,37,1988-01-22,31-272,CHI,PHO,10,0,32:00,7,13,.538,0,0,,0,0,,2,3,5,4,0,2,1,1,14,12.8,
37,732,38,1988-01-23,31-273,CHI,GSW,27,0,18:00,1,4,.250,0,0,,0,0,,5,6,11,2,0,0,1,2,2,4.5,
