,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,862,1,1990-11-17,34-206,SEA,CHI,-21,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
1,863,2,1990-11-18,34-207,SEA,LAC,-13,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,
2,864,3,1990-11-20,34-209,SEA,NJN,17,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,865,4,1990-11-27,34-216,SEA,SAS,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,866,5,1990-11-29,34-218,SEA,PHO,-18,0,9:00,3,5,.600,0,0,,4,6,.667,1,2,3,0,0,1,0,2,10,8.1,
5,867,6,1990-12-03,34-222,SEA,BOS,-33,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,868,7,1990-12-09,34-228,SEA,MIL,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,869,8,1990-12-13,34-232,SEA,GSW,-23,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,
8,870,9,1990-12-18,34-237,SEA,ORL,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
9,871,10,1990-12-20,34-239,SEA,SAC,35,0,6:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,
10,872,11,1990-12-29,34-248,SEA,CHI,-25,0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,
11,873,12,1991-01-02,34-252,SEA,PHI,28,0,18:00,2,6,.333,0,0,,1,1,1.000,3,1,4,0,0,0,0,2,5,3.2,
12,874,13,1991-01-04,34-254,SEA,MIA,26,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
13,875,14,1991-01-15,34-265,SEA,DEN,47,0,8:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,1,0,0,0,4,2.5,
14,876,15,1991-01-19,34-269,SEA,WSB,22,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,1,0,0,-0.4,
15,877,16,1991-01-22,34-272,SEA,MIL,31,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
16,878,17,1991-01-25,34-275,SEA,PHO,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,879,18,1991-02-14,34-295,SEA,ORL,12,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
18,880,19,1991-02-21,34-302,SEA,NYK,19,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,1,2,4.6,
19,881,20,1991-02-24,34-305,SEA,UTA,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,882,21,1991-03-01,34-310,SEA,CHH,17,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
21,883,22,1991-03-02,34-311,SEA,SAC,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,884,23,1991-03-09,34-318,SEA,SAS,-13,0,8:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,6.4,
23,885,24,1991-03-24,34-333,SEA,LAL,-17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,886,25,1991-04-05,34-345,SEA,LAC,-19,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
25,887,26,1991-04-10,34-350,SEA,LAC,32,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1.0,
26,888,27,1991-04-18,34-358,SEA,UTA,-27,0,6:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,6,6.0,
27,889,28,1991-04-19,34-359,SEA,PHO,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
