,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1981-10-30,25-188,SAS,KCK,11,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
1,219,2,1981-10-31,25-189,SAS,DEN,25,,28:00,4,,,0,,,1,2,.500,,,14,5,1,3,,,9,,
2,220,3,1981-11-03,25-192,SAS,PHO,-23,0,19:00,1,7,.143,0,0,,0,0,,,,9,0,0,0,3,1,2,,
3,221,4,1981-11-04,25-193,SAS,CLE,26,,28:00,4,,,0,,,0,0,,,,5,2,0,2,,,8,,
4,222,5,1981-11-07,25-196,SAS,NYK,7,,26:00,3,,,0,,,0,0,,,,6,0,0,2,,,6,,
5,223,6,1981-11-10,25-199,SAS,LAL,26,,27:00,8,13,.615,0,,,1,1,1.000,,,12,1,1,2,,2,17,,
6,224,7,1981-11-13,25-202,SAS,SEA,7,,26:00,3,,,0,,,6,8,.750,4,6,10,1,,,,,12,,
7,225,8,1981-11-15,25-204,SAS,POR,5,0,21:00,4,8,.500,0,0,,4,5,.800,5,5,10,1,0,0,2,3,12,10.1,
8,226,9,1981-11-17,25-206,SAS,DAL,7,,24:00,1,,,0,,,1,2,.500,,,10,5,0,1,,,3,,
9,227,10,1981-11-18,25-207,SAS,SEA,18,,25:00,3,,,0,,,0,0,,4,3,7,1,1,1,,,6,,
10,228,11,1981-11-20,25-209,SAS,LAL,-20,,24:00,7,13,.538,0,,,3,4,.750,,,6,6,3,0,,2,17,,
11,229,12,1981-11-21,25-210,SAS,GSW,-7,,,8,,,1,,,0,0,,,,12,,,,,,17,,
12,230,13,1981-11-25,25-214,SAS,LAL,-21,,18:00,5,8,.625,0,,,1,2,.500,,,6,0,,,,1,11,,
13,231,14,1981-11-27,25-216,SAS,NJN,28,,24:00,2,,,0,,,0,0,,,,8,2,1,1,,,4,,
14,232,15,1981-11-29,25-218,SAS,MIL,-16,,25:00,2,5,.400,0,1,.000,2,2,1.000,,,3,0,0,0,4,3,6,,
15,233,16,1981-12-01,25-220,SAS,WSB,11,,14:00,1,3,.333,0,,,1,2,.500,,,5,3,0,1,,1,3,,
16,234,17,1981-12-02,25-221,SAS,PHI,5,,26:00,2,5,.400,0,,,4,5,.800,,,13,1,1,4,,1,8,,
17,235,18,1981-12-04,25-223,SAS,POR,16,0,24:00,2,6,.333,0,0,,8,8,1.000,1,9,10,0,1,1,2,2,12,10.9,
18,236,19,1981-12-09,25-228,SAS,SEA,11,,30:00,4,,,0,,,0,0,,,,6,2,0,1,,,8,,
