,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1979-10-12,23-170,WSB,PHI,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,59,2,1979-10-13,23-171,WSB,NYK,-7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
2,60,3,1979-10-17,23-175,WSB,ATL,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
3,61,4,1979-10-19,23-177,WSB,BOS,-37,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,62,5,1979-10-20,23-178,WSB,DET,11,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,63,6,1979-10-24,23-182,WSB,DET,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,64,7,1979-10-26,23-184,WSB,IND,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,65,8,1979-10-31,23-189,WSB,CLE,9,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
8,66,9,1979-11-03,23-192,WSB,BOS,-21,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,67,10,1979-11-09,23-198,WSB,SAS,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
10,68,11,1979-11-10,23-199,WSB,ATL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,69,12,1979-11-13,23-202,WSB,NYK,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,70,13,1979-11-14,23-203,WSB,CHI,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,71,14,1979-11-16,23-205,WSB,NJN,1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
14,72,15,1979-11-17,23-206,WSB,UTA,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,73,16,1979-11-21,23-210,WSB,CLE,-19,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
16,74,17,1979-11-23,23-212,WSB,SAS,-20,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
17,75,18,1979-11-24,23-213,WSB,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,76,19,1979-11-27,23-216,WSB,DEN,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,77,20,1979-11-28,23-217,WSB,PHI,-18,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
20,78,21,1979-11-30,23-219,WSB,IND,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,79,22,1979-12-01,23-220,WSB,NJN,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,80,23,1979-12-05,23-224,WSB,NYK,-3,,,1,,,0,,,2,6,.333,,,,,,,,,4,,
23,81,24,1979-12-08,23-227,WSB,ATL,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,82,25,1979-12-11,23-230,WSB,PHO,-24,,,2,,,0,,,0,0,,,,,,,,,,4,,
