,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1989-04-28,33-003,CHI,CLE,7,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,5,4,0.0,
1,52,2,1989-04-30,33-005,CHI,CLE,-8,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,0,2,0,2,2,0,-1.6,
2,53,3,1989-05-03,33-008,CHI,CLE,7,0,21:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,2,9,6.8,
3,54,4,1989-05-05,33-010,CHI,CLE,-3,0,13:00,2,5,.400,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,5,2.9,
4,55,5,1989-05-07,33-012,CHI,CLE,1,0,16:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.2,
5,56,6,1989-05-09,33-014,CHI,NYK,11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,
6,57,7,1989-05-11,33-016,CHI,NYK,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
7,58,8,1989-05-13,33-018,CHI,NYK,23,0,9:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,2,2,1,-1.2,
8,59,9,1989-05-16,33-021,CHI,NYK,-7,0,22:00,4,6,.667,0,0,,6,6,1.000,0,3,3,3,0,1,0,4,14,13.5,
9,60,10,1989-05-19,33-024,CHI,NYK,2,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
10,61,11,1989-05-21,33-026,CHI,DET,6,0,21:00,6,12,.500,0,0,,0,0,,4,1,5,0,2,0,1,0,12,10.1,
11,62,12,1989-05-23,33-028,CHI,DET,-9,0,16:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,5,1.8,
12,63,13,1989-05-27,33-032,CHI,DET,2,0,16:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,3,1,2,4,3.6,
13,64,14,1989-05-29,33-034,CHI,DET,-6,0,13:00,0,2,.000,0,0,,0,0,,0,5,5,1,0,1,1,3,0,-0.7,
14,65,15,1989-05-31,33-036,CHI,DET,-9,0,13:00,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,5.9,
15,66,16,1989-06-02,33-038,CHI,DET,-9,0,10:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-3.3,
