,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1980-10-10,24-148,SDC,HOU,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
1,156,2,1980-10-11,24-149,SDC,GSW,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,157,3,1980-10-17,24-155,SDC,DEN,-13,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
3,158,4,1980-10-19,24-157,SDC,PHO,-18,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
4,159,5,1980-10-21,24-159,SDC,SAS,-3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
5,160,6,1980-10-24,24-162,SDC,UTA,3,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
6,161,7,1980-10-25,24-163,SDC,SAS,-18,,,16,,,0,,,4,6,.667,,,,,,,,,36,,
7,162,8,1980-10-28,24-166,SDC,LAL,-30,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,163,9,1980-10-29,24-167,SDC,PHO,-16,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
9,164,10,1980-10-31,24-169,SDC,GSW,16,,,8,,,1,,,6,6,1.000,,,,,,,,,23,,
10,165,11,1980-11-04,24-173,SDC,DAL,14,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
11,166,12,1980-11-05,24-174,SDC,HOU,7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
12,167,13,1980-11-07,24-176,SDC,SEA,-19,,,7,,,0,,,0,0,,,,,,,,,,14,,
13,168,14,1980-11-08,24-177,SDC,POR,4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
14,169,15,1980-11-11,24-180,SDC,PHO,-2,,,10,,,2,,,2,3,.667,,,,,,,,,24,,
15,170,16,1980-11-13,24-182,SDC,SAS,-6,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
16,171,17,1980-11-14,24-183,SDC,LAL,-13,,,12,,,0,,,0,0,,,,,,,,,,24,,
17,172,18,1980-11-15,24-184,SDC,KCK,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
18,173,19,1980-11-18,24-187,SDC,CLE,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,174,20,1980-11-20,24-189,SDC,DET,-7,,,10,,,1,,,2,4,.500,,,,,,,,,23,,
20,175,21,1980-11-21,24-190,SDC,WSB,-12,,,6,,,0,,,0,0,,,,,,,,,,12,,
21,176,22,1980-11-23,24-192,SDC,SEA,11,,,7,,,1,,,1,1,1.000,,,,,,,,,16,,
22,177,23,1980-11-25,24-194,SDC,DEN,14,,,10,,,1,,,7,7,1.000,,,,,,,,,28,,
23,178,24,1980-11-26,24-195,SDC,DEN,-4,,,12,,,1,,,5,5,1.000,,,,,,,,,30,,
24,179,25,1980-11-28,24-197,SDC,SEA,1,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
25,180,26,1980-11-30,24-199,SDC,GSW,20,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
26,181,27,1980-12-03,24-202,SDC,LAL,6,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
27,182,28,1980-12-04,24-203,SDC,POR,-3,,,13,,,2,,,2,2,1.000,,,,,,,,,30,,
28,183,29,1980-12-07,24-206,SDC,NJN,3,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
29,184,30,1980-12-09,24-208,SDC,ATL,-27,,,7,,,1,,,2,3,.667,,,,,,,,,17,,
30,185,31,1980-12-10,24-209,SDC,KCK,-12,,,15,,,1,,,10,11,.909,,,,,,,,,41,,
31,186,32,1980-12-12,24-211,SDC,DAL,-3,,,14,,,1,,,2,5,.400,,,,,,,,,31,,
32,187,33,1980-12-14,24-213,SDC,SEA,10,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
33,188,34,1980-12-16,24-215,SDC,LAL,5,,,9,,,1,,,1,2,.500,,,,,,,,,20,,
34,189,35,1980-12-18,24-217,SDC,DAL,10,,,13,,,0,,,6,6,1.000,,,,,,,,,32,,
35,190,36,1980-12-20,24-219,SDC,UTA,12,,,13,,,2,,,4,5,.800,,,,,,,,,32,,
36,191,37,1980-12-21,24-220,SDC,DET,20,,,10,,,3,,,5,5,1.000,,,,,,,,,28,,
37,192,38,1980-12-27,24-226,SDC,IND,12,,,10,,,2,,,6,8,.750,,,,,,,,,28,,
38,193,39,1980-12-30,24-229,SDC,HOU,-6,,,13,,,0,,,4,4,1.000,,,,,,,,,30,,
39,194,40,1981-01-01,24-231,SDC,BOS,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,195,41,1981-01-03,24-233,SDC,IND,-24,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
41,196,42,1981-01-04,24-234,SDC,MIL,-33,,,7,,,1,,,5,8,.625,,,,,,,,,20,,
42,197,43,1981-01-06,24-236,SDC,CHI,-15,,,10,,,0,,,0,0,,,,,,,,,,20,,
43,198,44,1981-01-09,24-239,SDC,DEN,-14,,,9,,,0,,,8,11,.727,,,,,,,,,26,,
44,199,45,1981-01-11,24-241,SDC,KCK,10,,,8,,,0,,,0,0,,,,,,,,,,16,,
45,200,46,1981-01-14,24-244,SDC,ATL,21,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
46,201,47,1981-01-16,24-246,SDC,UTA,-3,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
47,202,48,1981-01-18,24-248,SDC,DAL,6,,,5,,,2,,,3,3,1.000,,,,,,,,,15,,
48,203,49,1981-01-21,24-251,SDC,DEN,9,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
49,204,50,1981-01-22,24-252,SDC,NYK,-7,,,8,,,1,,,1,1,1.000,,,,,,,,,18,,
50,205,51,1981-01-24,24-254,SDC,MIL,-4,,,10,,,1,,,5,6,.833,,,,,,,,,26,,
51,206,52,1981-01-27,24-257,SDC,KCK,5,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
52,207,53,1981-01-29,24-259,SDC,POR,-2,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
53,208,54,1981-02-03,24-264,SDC,NYK,-3,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
54,209,55,1981-02-04,24-265,SDC,NJN,8,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
55,210,56,1981-02-06,24-267,SDC,PHI,-16,,,13,,,0,,,5,5,1.000,,,,,,,,,31,,
56,211,57,1981-02-08,24-269,SDC,BOS,-16,,,9,,,1,,,5,5,1.000,,,,,,,,,24,,
57,212,58,1981-02-10,24-271,SDC,PHO,-14,,,6,,,1,,,6,8,.750,,,,,,,,,19,,
58,213,59,1981-02-13,24-274,SDC,PHO,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
59,214,60,1981-02-17,24-278,SDC,CHI,33,,,5,,,1,,,4,4,1.000,,,,,,,,,15,,
60,215,61,1981-02-19,24-280,SDC,HOU,17,,,7,,,1,,,7,8,.875,,,,,,,,,22,,
61,216,62,1981-02-20,24-281,SDC,GSW,1,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
62,217,63,1981-02-22,24-283,SDC,UTA,15,,,12,,,2,,,7,7,1.000,,,,,,,,,33,,
63,218,64,1981-02-24,24-285,SDC,POR,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
64,219,65,1981-02-25,24-286,SDC,PHI,-12,,,8,,,1,,,5,7,.714,,,,,,,,,22,,
65,220,66,1981-02-28,24-289,SDC,HOU,1,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
66,221,67,1981-03-01,24-290,SDC,DAL,-8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
67,222,68,1981-03-04,24-293,SDC,WSB,-12,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
68,223,69,1981-03-06,24-295,SDC,CLE,15,,,7,,,1,,,11,12,.917,,,,,,,,,26,,
69,224,70,1981-03-07,24-296,SDC,UTA,-3,,,4,,,1,,,0,0,,,,,,,,,,9,,
70,225,71,1981-03-08,24-297,SDC,SEA,11,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
71,226,72,1981-03-10,24-299,SDC,KCK,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
72,227,73,1981-03-12,24-301,SDC,LAL,-6,,,12,,,1,,,1,2,.500,,,,,,,,,26,,
73,228,74,1981-03-14,24-303,SDC,SAS,8,,,9,,,1,,,4,5,.800,,,,,,,,,23,,
74,229,75,1981-03-15,24-304,SDC,LAL,4,,,5,,,1,,,1,1,1.000,,,,,,,,,12,,
75,230,76,1981-03-17,24-306,SDC,POR,-15,,,12,,,0,,,0,0,,,,,,,,,,24,,
76,231,77,1981-03-19,24-308,SDC,GSW,26,,,8,,,1,,,8,8,1.000,,,,,,,,,25,,
77,232,78,1981-03-22,24-311,SDC,SAS,-8,,,8,,,2,,,4,4,1.000,,,,,,,,,22,,
78,233,79,1981-03-24,24-313,SDC,SEA,5,,,4,,,2,,,0,0,,,,,,,,,,10,,
79,234,80,1981-03-25,24-314,SDC,GSW,-6,,,11,,,1,,,2,2,1.000,,,,,,,,,25,,
80,235,81,1981-03-27,24-316,SDC,PHO,-24,,,6,,,2,,,0,0,,,,,,,,,,14,,
81,236,82,1981-03-29,24-318,SDC,POR,-15,,,11,,,2,,,9,10,.900,,,,,,,,,33,,
