,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1979-10-12,23-150,SDC,LAL,-1,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
1,74,2,1979-10-14,23-152,SDC,SEA,5,,,3,,,1,,,0,0,,,,,,,,,,7,,
2,75,3,1979-10-16,23-154,SDC,POR,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,76,4,1979-10-18,23-156,SDC,CHI,4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,77,5,1979-10-19,23-157,SDC,SEA,-8,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
5,78,6,1979-10-22,23-160,SDC,UTA,-1,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
6,79,7,1979-10-23,23-161,SDC,DEN,5,,,8,,,1,,,3,3,1.000,,,,,,,,,20,,
7,80,8,1979-10-25,23-163,SDC,MIL,-3,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
8,81,9,1979-10-27,23-165,SDC,SEA,5,,,6,,,0,,,0,0,,,,,,,,,,12,,
9,82,10,1979-10-28,23-166,SDC,KCK,-5,,,8,,,1,,,1,2,.500,,,,,,,,,18,,
10,83,11,1979-10-31,23-169,SDC,SAS,-7,,,9,,,1,,,0,0,,,,,,,,,,19,,
11,84,12,1979-11-02,23-171,SDC,POR,-21,,,12,,,2,,,3,3,1.000,,,,,,,,,29,,
12,85,13,1979-11-03,23-172,SDC,UTA,17,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
13,86,14,1979-11-06,23-175,SDC,LAL,-15,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
14,87,15,1979-11-07,23-176,SDC,PHO,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,88,16,1979-11-09,23-178,SDC,CHI,-15,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
16,89,17,1979-11-10,23-179,SDC,MIL,-29,,,15,,,0,,,3,3,1.000,,,,,,,,,33,,
17,90,18,1979-11-13,23-182,SDC,LAL,-46,,,6,,,0,,,0,0,,,,,,,,,,12,,
18,91,19,1979-11-16,23-185,SDC,IND,8,,,13,,,1,,,8,11,.727,,,,,,,,,35,,
19,92,20,1979-11-18,23-187,SDC,MIL,16,,,7,,,1,,,3,7,.429,,,,,,,,,18,,
20,93,21,1979-11-20,23-189,SDC,PHO,7,,,13,,,1,,,0,0,,,,,,,,,,27,,
21,94,22,1979-11-21,23-190,SDC,DEN,-21,,,5,,,1,,,0,0,,,,,,,,,,11,,
22,95,23,1979-11-23,23-192,SDC,KCK,-16,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
23,96,24,1979-11-27,23-196,SDC,CHI,25,,,7,,,3,,,3,3,1.000,,,,,,,,,20,,
24,97,25,1979-11-28,23-197,SDC,GSW,6,,,10,,,0,,,0,1,.000,,,,,,,,,20,,
25,98,26,1979-11-30,23-199,SDC,PHI,-3,,25:00,7,14,.500,1,1,1.000,2,2,1.000,,,3,2,,0,,2,17,,
26,99,27,1979-12-01,23-200,SDC,ATL,-10,,,8,,,0,,,0,0,,,,,,,,,,16,,
27,100,28,1979-12-04,23-203,SDC,CLE,-3,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
28,101,29,1979-12-06,23-205,SDC,GSW,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,102,30,1979-12-07,23-206,SDC,LAL,8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
30,103,31,1979-12-09,23-208,SDC,POR,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
31,104,32,1979-12-12,23-211,SDC,HOU,-11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
32,105,33,1979-12-14,23-213,SDC,DEN,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
33,106,34,1979-12-16,23-215,SDC,DET,7,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
34,107,35,1979-12-18,23-217,SDC,KCK,-14,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
35,108,36,1979-12-20,23-219,SDC,NYK,10,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
36,109,37,1979-12-21,23-220,SDC,UTA,12,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
37,110,38,1979-12-23,23-222,SDC,UTA,6,,,6,,,2,,,5,5,1.000,,,,,,,,,19,,
38,111,39,1979-12-26,23-225,SDC,SEA,-20,,,11,,,0,,,0,0,,,,,,,,,,22,,
39,112,40,1979-12-27,23-226,SDC,BOS,-21,,,7,,,0,,,7,7,1.000,,,,,,,,,21,,
40,113,41,1979-12-29,23-228,SDC,WSB,3,,,10,,,0,,,4,6,.667,,,,,,,,,24,,
41,114,42,1980-01-02,23-232,SDC,NJN,6,,,10,,,0,,,0,0,,,,,,,,,,20,,
42,115,43,1980-01-03,23-233,SDC,NYK,-37,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
43,116,44,1980-01-04,23-234,SDC,CHI,-3,,,11,,,1,,,4,4,1.000,,,,,,,,,27,,
44,117,45,1980-01-06,23-236,SDC,SEA,2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
45,118,46,1980-01-08,23-238,SDC,KCK,8,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
46,119,47,1980-01-09,23-239,SDC,MIL,4,,,4,,,1,,,0,0,,,,,,,,,,9,,
47,120,48,1980-01-11,23-241,SDC,GSW,4,,,7,,,2,,,0,0,,,,,,,,,,16,,
48,121,49,1980-01-12,23-242,SDC,UTA,17,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
49,122,50,1980-01-16,23-246,SDC,ATL,3,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
50,123,51,1980-01-18,23-248,SDC,GSW,-1,,,12,,,0,,,0,0,,,,,,,,,,24,,
51,124,52,1980-01-19,23-249,SDC,PHO,-14,,,22,,,2,,,5,6,.833,,,,,,,,,51,,
52,125,53,1980-01-22,23-252,SDC,SAS,-20,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
53,126,54,1980-01-23,23-253,SDC,HOU,-1,,,9,,,1,,,3,4,.750,,,,,,,,,22,,
54,127,55,1980-01-25,23-255,SDC,IND,-22,,,8,,,1,,,3,5,.600,,,,,,,,,20,,
55,128,56,1980-01-27,23-257,SDC,BOS,-23,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,129,57,1980-01-29,23-259,SDC,PHO,12,0,22:00,10,15,.667,3,,,4,5,.800,,,1,1,1,0,0,2,27,,
57,130,58,1980-02-06,23-267,SDC,GSW,-25,,,11,,,1,,,6,7,.857,,,,,,,,,29,,
58,131,59,1980-02-08,23-269,SDC,POR,14,,,14,,,0,,,1,2,.500,,,,,,,,,29,,
59,132,60,1980-02-09,23-270,SDC,DEN,-19,,,12,,,1,,,8,8,1.000,,,,,,,,,33,,
60,133,61,1980-02-13,23-274,SDC,WSB,-5,,17:00,1,8,.125,0,,,1,1,1.000,,,1,2,,,,2,3,,
61,134,62,1980-02-17,23-278,SDC,KCK,-1,,,5,,,2,,,2,3,.667,,,,,,,,,14,,
62,135,63,1980-02-19,23-280,SDC,NJN,-10,,,12,,,0,,,0,0,,,,,,,,,,24,,
63,136,64,1980-02-21,23-282,SDC,PHI,5,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
64,137,65,1980-02-24,23-285,SDC,CHI,-8,,,6,,,1,,,2,2,1.000,,,,,,,,,15,,
65,138,66,1980-02-26,23-287,SDC,MIL,-34,,,7,,,1,,,1,3,.333,,,,,,,,,16,,
66,139,67,1980-02-27,23-288,SDC,DET,16,,,15,,,1,,,0,0,,,,,,,,,,31,,
67,140,68,1980-02-29,23-290,SDC,KCK,-5,,,10,,,1,,,1,1,1.000,,,,,,,,,22,,
68,141,69,1980-03-02,23-292,SDC,MIL,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
69,142,70,1980-03-04,23-294,SDC,CLE,11,,,10,,,1,,,0,0,,,,,,,,,,21,,
70,143,71,1980-03-08,23-298,SDC,UTA,15,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
71,144,72,1980-03-09,23-299,SDC,GSW,-18,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
72,145,73,1980-03-11,23-301,SDC,LAL,-17,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
73,146,74,1980-03-13,23-303,SDC,DEN,14,,,3,,,0,,,0,0,,,,,,,,,,6,,
74,147,75,1980-03-15,23-305,SDC,PHO,11,,,6,,,1,,,3,4,.750,,,,,,,,,16,,
