,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1978-12-12,22-211,SDC,NYK,2,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1978-12-13,22-212,SDC,WSB,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1978-12-17,22-216,SDC,PHO,6,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1978-12-19,22-218,SDC,PHI,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
24,25,25,1978-12-25,22-224,SDC,SEA,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,26,26,1978-12-26,22-225,SDC,CHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1978-12-28,22-227,SDC,CLE,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
27,28,28,1978-12-29,22-228,SDC,DET,4,,,4,,,,,,0,0,,,,,,,,,,8,,
28,29,29,1978-12-30,22-229,SDC,IND,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,30,30,1979-01-02,22-232,SDC,DET,18,,,10,,,,,,0,0,,,,,,,,,,20,,
30,31,31,1979-01-04,22-234,SDC,KCK,-9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
31,32,32,1979-01-06,22-236,SDC,MIL,-11,,,13,,,,,,0,0,,,,,,,,,,26,,
32,33,33,1979-01-09,22-239,SDC,NOJ,7,,,10,,,,,,0,0,,,,,,,,,,20,,
33,34,34,1979-01-11,22-241,SDC,SAS,-29,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1979-01-13,22-243,SDC,ATL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1979-01-14,22-244,SDC,WSB,-34,,,5,,,,,,1,2,.500,,,,,,,,,11,,
36,37,37,1979-01-17,22-247,SDC,LAL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
37,38,38,1979-01-24,22-254,SDC,POR,1,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1979-01-26,22-256,SDC,CHI,16,,,6,,,,,,0,1,.000,,,,,,,,,12,,
39,40,40,1979-01-27,22-257,SDC,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1979-01-28,22-258,SDC,DET,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
41,42,42,1979-01-30,22-260,SDC,MIL,4,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
42,43,43,1979-01-31,22-261,SDC,NJN,8,,,4,,,,,,0,0,,,,,,,,,,8,,
43,44,44,1979-02-02,22-263,SDC,DEN,24,,,4,,,,,,0,0,,,,,,,,,,8,,
44,45,45,1979-02-07,22-268,SDC,SAS,-13,,,6,,,,,,1,2,.500,,,,,,,,,13,,
45,46,46,1979-02-09,22-270,SDC,PHI,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
46,47,47,1979-02-11,22-272,SDC,NJN,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,48,48,1979-02-13,22-274,SDC,WSB,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-02-15,22-276,SDC,NOJ,10,,,11,,,,,,1,2,.500,,,,,,,,,23,,
49,50,50,1979-02-16,22-277,SDC,DEN,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,51,51,1979-02-18,22-279,SDC,ATL,15,,,4,,,,,,0,0,,,,,,,,,,8,,
51,52,52,1979-02-23,22-284,SDC,PHI,1,,,5,,,,,,0,0,,,,,,,,,,10,,
52,53,53,1979-02-25,22-286,SDC,BOS,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,54,54,1979-02-27,22-288,SDC,IND,17,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
54,55,55,1979-02-28,22-289,SDC,KCK,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,56,56,1979-03-02,22-291,SDC,BOS,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
56,57,57,1979-03-03,22-292,SDC,NYK,-3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
57,58,58,1979-03-07,22-296,SDC,HOU,23,,,10,,,,,,3,5,.600,,,,,,,,,23,,
58,59,59,1979-03-10,22-299,SDC,CLE,6,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
59,60,60,1979-03-14,22-303,SDC,POR,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
60,61,61,1979-03-17,22-306,SDC,GSW,5,,,3,,,,,,0,0,,,,,,,,,,6,,
61,62,62,1979-03-18,22-307,SDC,NJN,12,,,5,,,,,,5,6,.833,,,,,,,,,15,,
62,63,63,1979-03-20,22-309,SDC,POR,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
63,64,64,1979-03-21,22-310,SDC,GSW,3,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1979-03-23,22-312,SDC,LAL,-37,,,5,,,,,,0,0,,,,,,,,,,10,,
65,66,66,1979-03-27,22-316,SDC,SEA,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
66,67,67,1979-03-29,22-318,SDC,KCK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
67,68,68,1979-03-30,22-319,SDC,DEN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
68,69,69,1979-04-01,22-321,SDC,NYK,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
69,70,70,1979-04-04,22-324,SDC,SEA,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
70,71,71,1979-04-06,22-326,SDC,PHO,-1,,,8,,,,,,4,9,.444,,,,,,,,,20,,
71,72,72,1979-04-07,22-327,SDC,PHO,4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
