,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1981-10-31,25-169,SDC,HOU,15,,23:00,6,,,1,,,7,11,.636,,,1,0,1,,,6,20,,
1,238,2,1981-11-04,25-173,SDC,KCK,-1,,25:00,11,24,.458,1,,,2,4,.500,0,0,0,4,,,,1,25,,
2,239,3,1981-11-06,25-175,SDC,CHI,-21,,26:00,6,20,.300,0,3,.000,3,3,1.000,,,4,4,,,,3,15,,
3,240,4,1981-11-07,25-176,SDC,MIL,-3,,25:00,3,6,.500,0,2,.000,6,6,1.000,,,1,0,0,0,1,3,12,,
4,241,5,1981-11-10,25-179,SDC,UTA,-9,,34:00,7,,,1,,,4,6,.667,,,1,2,,0,,,19,,
5,242,6,1981-11-12,25-181,SDC,POR,7,1,20:00,4,10,.400,1,2,.500,0,0,,0,1,1,0,2,0,4,3,9,0.7,
6,243,7,1981-11-14,25-183,SDC,IND,-9,,23:00,8,,,0,,,2,2,1.000,0,0,0,2,,0,,,18,,
7,244,8,1981-11-18,25-187,SDC,DEN,-5,,23:00,7,,,0,,,6,6,1.000,,,1,0,,0,,,20,,
8,245,9,1981-11-19,25-188,SDC,GSW,-5,,23:00,4,,,0,,,3,4,.750,,,1,2,,0,,,11,,
9,246,10,1981-11-21,25-190,SDC,LAL,-2,,13:00,4,9,.444,0,,,0,0,,,,2,4,,0,,3,8,,
10,247,11,1981-11-24,25-193,SDC,CHI,-7,,15:00,5,11,.455,0,1,.000,6,6,1.000,0,0,0,1,1,0,0,4,16,10.4,
11,248,12,1981-11-25,25-194,SDC,UTA,-2,,26:00,8,,,0,,,4,6,.667,,,3,0,,0,,,20,,
12,249,13,1981-11-27,25-196,SDC,LAL,9,,22:00,11,17,.647,3,,,0,0,,0,0,0,1,,0,,3,25,,
13,250,14,1981-11-28,25-197,SDC,SEA,2,,31:00,11,,,0,,,9,10,.900,,,7,5,,0,,,31,,
14,251,15,1981-12-01,25-200,SDC,PHO,-23,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,252,16,1981-12-03,25-202,SDC,DAL,2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
16,253,17,1981-12-05,25-204,SDC,GSW,-25,,21:00,11,,,0,,,10,10,1.000,,,10,1,0,0,,,32,,
17,254,18,1981-12-08,25-207,SDC,PHO,11,,,9,,,1,,,5,6,.833,,,,,,,,,24,,
18,255,19,1981-12-11,25-210,SDC,WSB,-4,,13:00,3,8,.375,0,,,1,2,.500,,,1,2,,,,1,7,,
19,256,20,1981-12-13,25-212,SDC,SEA,-24,,17:00,2,,,0,,,3,4,.750,,,2,2,,,,,7,,
20,257,21,1981-12-15,25-214,SDC,POR,-17,1,27:00,7,18,.389,1,2,.500,0,2,.000,1,0,1,2,0,0,4,4,15,0.9,
21,258,22,1981-12-17,25-216,SDC,SEA,-14,,16:00,4,,,0,,,0,0,,,,2,1,,,,,8,,
22,259,23,1981-12-19,25-218,SDC,LAL,-6,,26:00,8,17,.471,1,,,3,3,1.000,0,0,0,0,,,,3,20,,
23,260,24,1981-12-26,25-225,SDC,POR,-12,0,26:00,11,21,.524,3,4,.750,4,4,1.000,0,0,0,3,1,0,3,5,29,16.8,
24,261,25,1981-12-27,25-226,SDC,LAL,-22,,16:00,5,12,.417,2,,,4,4,1.000,,,2,2,,,,2,16,,
25,262,26,1981-12-29,25-228,SDC,SAS,-12,,19:00,9,,,1,,,0,0,,0,0,0,1,0,0,,,19,,
26,263,27,1981-12-30,25-229,SDC,ATL,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
27,264,28,1982-01-02,25-232,SDC,HOU,-7,,,11,,,2,,,4,4,1.000,,,,,,,,,28,,
28,265,29,1982-01-05,25-235,SDC,KCK,8,,,8,,,1,,,3,3,1.000,,,,,,,,,20,,
29,266,30,1982-01-06,25-236,SDC,DEN,-22,,,6,,,3,,,6,6,1.000,,,,,,,,,21,,
30,267,31,1982-01-07,25-237,SDC,DAL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,268,32,1982-01-09,25-239,SDC,UTA,7,,,4,,,1,,,5,6,.833,,,,,,,,,14,,
32,269,33,1982-01-12,25-242,SDC,HOU,-1,,,7,,,1,,,3,5,.600,,,,,,,,,18,,
33,270,34,1982-01-13,25-243,SDC,DAL,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,271,35,1982-01-15,25-245,SDC,CLE,9,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
35,272,36,1982-01-16,25-246,SDC,PHO,-19,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
36,273,37,1982-01-17,25-247,SDC,DEN,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
37,274,38,1982-01-22,25-252,ATL,SAS,-8,0,8:00,1,,,0,,,0,0,,,,1,2,0,0,,,2,,
38,275,39,1982-01-23,25-253,ATL,CLE,10,0,,4,,,0,,,1,2,.500,,,,,,,,,9,,
39,276,40,1982-01-26,25-256,ATL,DAL,-2,0,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
40,277,41,1982-01-27,25-257,ATL,DET,-1,0,,6,,,0,,,3,4,.750,,,,,,,,,15,,
41,278,42,1982-02-02,25-263,ATL,DET,-1,0,,6,,,2,,,1,2,.500,,,,,,,,,15,,
42,279,43,1982-02-03,25-264,ATL,NJN,-9,0,15:00,3,8,.375,0,,,0,0,,,,1,2,,,,5,6,,
43,280,44,1982-02-06,25-267,ATL,CLE,-1,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
44,281,45,1982-02-09,25-270,ATL,LAL,-13,0,9:00,2,7,.286,0,,,0,0,,,,4,2,,,,0,4,,
45,282,46,1982-02-10,25-271,ATL,CHI,-18,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,,,,2,0,,
46,283,47,1982-02-12,25-273,ATL,PHO,-4,0,,0,,,0,,,0,0,,,,,,,,,,0,,
47,284,48,1982-02-17,25-278,ATL,UTA,8,0,,2,,,0,,,0,0,,,,,,,,,,4,,
48,285,49,1982-02-19,25-280,ATL,SEA,5,0,8:00,1,,,0,,,0,0,,0,0,0,2,0,0,,,2,,
49,286,50,1982-02-21,25-282,ATL,POR,12,0,5:00,3,3,1.000,0,0,,2,3,.667,0,0,0,0,0,0,2,1,8,4.3,
50,287,51,1982-02-23,25-284,ATL,KCK,9,0,,0,,,0,,,0,0,,,,,,,,,,0,,
51,288,52,1982-02-26,25-287,ATL,CHI,-6,0,4:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,,,,0,0,,
52,289,53,1982-02-28,25-289,ATL,GSW,-28,0,,1,,,1,,,0,0,,,,1,1,1,0,,,3,,
53,290,54,1982-03-09,25-298,ATL,DEN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,,,,,0,0,,
54,291,55,1982-03-11,25-300,ATL,UTA,16,0,3:00,1,3,.333,1,,,2,2,1.000,0,0,0,1,,0,,0,5,,
55,292,56,1982-03-13,25-302,ATL,IND,20,0,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
56,293,57,1982-03-23,25-312,ATL,WSB,20,0,4:00,1,3,.333,0,,,0,0,,0,0,0,0,,,,1,2,,
57,294,58,1982-03-26,25-315,ATL,IND,13,0,,2,,,0,,,0,0,,,,,,,,,,4,,
58,295,59,1982-04-11,25-331,ATL,CHI,19,0,6:00,0,2,.000,0,0,,6,6,1.000,0,0,0,0,,,,0,6,,
59,296,60,1982-04-16,25-336,ATL,IND,18,0,,1,,,0,,,0,0,,,,,,,,,,2,,
