,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,2016-10-25,26-232,UTA,POR,-9,0,4:51,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,-11
1,148,4,2016-11-01,26-239,UTA,SAS,15,0,10:35,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,1,4,3.5,+5
2,149,5,2016-11-02,26-240,UTA,DAL,16,0,9:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-7
3,150,6,2016-11-04,26-242,UTA,SAS,-14,0,7:07,0,2,.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,2,3,1.7,-1
4,151,8,2016-11-07,26-245,UTA,PHI,25,0,5:49,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5.1,-1
5,152,9,2016-11-09,26-247,UTA,CHO,-6,0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
6,153,10,2016-11-11,26-249,UTA,ORL,13,0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8
7,154,11,2016-11-12,26-250,UTA,MIA,11,0,14:30,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,0,2,4,5.7,-11
8,155,13,2016-11-17,26-255,UTA,CHI,-8,0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
9,156,14,2016-11-19,26-257,UTA,HOU,-9,0,9:52,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,1,0,1,4,5.2,+3
10,157,15,2016-11-20,26-258,UTA,DEN,-14,0,18:17,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,3,0,1,6,10.1,+7
11,158,16,2016-11-23,26-261,UTA,DEN,25,0,15:55,1,2,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,3,3,2.3,+8
12,159,17,2016-11-25,26-263,UTA,ATL,27,0,15:04,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,2,2,3,2,-0.3,-2
13,160,18,2016-11-28,26-266,UTA,MIN,9,0,11:22,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-2
14,161,19,2016-11-29,26-267,UTA,HOU,19,0,14:40,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,0,3,4,4.4,+10
15,162,20,2016-12-01,26-269,UTA,MIA,-1,0,12:37,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,3,0,0,6,7.7,-5
16,163,21,2016-12-03,26-271,UTA,DEN,7,0,4:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1
17,164,22,2016-12-05,26-273,UTA,LAL,6,0,4:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,0
18,165,23,2016-12-06,26-274,UTA,PHO,7,0,9:44,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,2,2,2.9,-13
19,166,24,2016-12-08,26-276,UTA,GSW,-7,0,5:38,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0,-1
20,167,25,2016-12-10,26-278,UTA,SAC,20,0,12:14,0,2,.000,0,0,,2,2,1.000,1,6,7,0,1,3,0,1,2,5.8,+11
21,168,26,2016-12-14,26-282,UTA,OKC,20,0,4:16,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7
22,169,29,2016-12-20,26-288,UTA,GSW,-30,0,16:53,0,1,.000,0,0,,0,0,,2,3,5,0,1,1,1,0,0,2.3,-7
23,170,33,2016-12-29,26-297,UTA,PHI,17,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
24,171,41,2017-01-13,26-312,UTA,DET,33,0,3:23,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,5.4,+2
25,172,42,2017-01-14,26-313,UTA,ORL,7,0,0:01,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
26,173,45,2017-01-21,26-320,UTA,IND,9,0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
27,174,50,2017-02-01,26-331,UTA,MIL,16,0,13:53,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,6,5.6,-6
28,175,52,2017-02-06,26-336,UTA,ATL,25,0,1:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
29,176,53,2017-02-08,26-338,UTA,NOP,33,0,5:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
30,177,56,2017-02-13,26-343,UTA,LAC,-16,0,5:19,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,+4
31,178,57,2017-02-15,26-345,UTA,POR,23,0,2:18,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,1,0,2,0.7,-3
32,179,61,2017-03-01,26-359,UTA,MIN,-27,0,10:11,4,6,.667,0,0,,0,0,,2,1,3,2,0,1,0,3,8,8.0,-2
33,180,62,2017-03-03,26-361,UTA,BRK,15,0,2:28,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-4
34,181,65,2017-03-08,27-001,UTA,HOU,7,0,11:59,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.7,+5
35,182,66,2017-03-11,27-004,UTA,OKC,-8,1,22:44,1,5,.200,0,0,,0,0,,2,3,5,1,2,0,0,0,2,3.9,-12
36,183,67,2017-03-13,27-006,UTA,LAC,6,0,8:29,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,+10
37,184,68,2017-03-15,27-008,UTA,DET,14,0,12:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-11
38,185,69,2017-03-16,27-009,UTA,CLE,-8,0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
39,186,70,2017-03-18,27-011,UTA,CHI,-9,0,11:29,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,-3
40,187,71,2017-03-20,27-013,UTA,IND,-7,0,10:49,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+2
41,188,72,2017-03-22,27-015,UTA,NYK,7,0,9:55,2,3,.667,0,0,,2,2,1.000,3,0,3,0,1,2,0,1,6,8.8,-6
