,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-11-01,23-239,NOP,ORL,-20,0,4:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,+1
1,2,3,2013-11-02,23-240,NOP,CHA,21,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2,3,6,2013-11-08,23-246,NOP,LAL,11,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,4,8,2013-11-12,23-250,NOP,LAL,-21,0,18:18,2,2,1.000,0,0,,5,6,.833,4,1,5,0,1,1,1,3,9,10.6,-3
4,5,9,2013-11-13,23-251,NOP,UTA,-6,0,9:05,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,+5
5,6,10,2013-11-16,23-254,NOP,PHI,37,0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+1
6,7,13,2013-11-25,23-263,NOP,SAS,-19,0,3:39,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,+8
7,8,17,2013-12-02,23-270,NOP,CHI,3,0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
8,9,19,2013-12-06,23-274,NOP,OKC,-14,0,9:02,0,1,.000,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,2,3.3,-6
9,10,20,2013-12-11,23-279,NOP,DET,5,0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,22,2013-12-15,23-283,NOP,DEN,-9,0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
11,12,23,2013-12-17,23-285,NOP,GSW,-11,0,6:58,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,+8
12,13,30,2014-01-01,23-300,NOP,MIN,-12,0,2:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+5
13,14,32,2014-01-04,23-303,NOP,IND,-17,0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
14,15,33,2014-01-07,23-306,NOP,MIA,-19,0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
15,16,35,2014-01-10,23-309,NOP,DAL,-17,0,9:13,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-3
16,17,36,2014-01-11,23-310,NOP,DAL,-3,0,4:17,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.0,-5
17,18,37,2014-01-13,23-312,NOP,SAS,-6,0,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5
18,19,38,2014-01-15,23-314,NOP,HOU,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
