,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2014-10-28,24-235,NOP,ORL,17,0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
1,60,7,2014-11-12,24-250,NOP,LAL,7,0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-7
2,61,8,2014-11-14,24-252,NOP,MIN,48,0,5:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
3,62,9,2014-11-17,24-255,NOP,POR,-9,0,6:30,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-6
4,63,11,2014-11-21,24-259,NOP,DEN,-20,0,16:13,2,5,.400,0,0,,5,6,.833,2,4,6,1,0,0,1,1,9,7.8,-4
5,64,12,2014-11-22,24-260,NOP,UTA,12,0,10:53,3,4,.750,0,0,,2,2,1.000,1,0,1,0,1,2,0,3,8,8.3,+15
6,65,13,2014-11-25,24-263,NOP,SAC,-10,0,9:15,2,4,.500,0,0,,2,5,.400,2,2,4,0,0,3,0,0,6,6.9,+5
7,66,14,2014-11-28,24-266,NOP,ATL,-9,0,3:29,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,+4
8,67,17,2014-12-04,24-272,NOP,GSW,-27,0,1:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
9,68,18,2014-12-06,24-274,NOP,LAC,-20,0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
10,69,19,2014-12-07,24-275,NOP,LAL,17,0,1:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
11,70,22,2014-12-12,24-280,NOP,CLE,5,0,13:07,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,1,0,1,2,2.1,+4
12,71,23,2014-12-14,24-282,NOP,GSW,-6,0,15:44,3,4,.750,0,0,,4,4,1.000,1,3,4,1,0,1,0,2,10,10.6,+6
13,72,24,2014-12-16,24-284,NOP,UTA,8,0,13:06,2,2,1.000,0,0,,0,0,,0,0,0,1,0,1,1,2,4,3.0,+7
14,73,25,2014-12-18,24-286,NOP,HOU,9,0,2:08,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+2
15,74,26,2014-12-20,24-288,NOP,POR,-26,0,8:02,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-2
16,75,29,2014-12-26,24-294,NOP,SAS,7,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,76,33,2015-01-02,24-301,NOP,HOU,28,0,6:07,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,1,0,1,2,1.8,+1
18,77,37,2015-01-12,24-311,NOP,BOS,-8,0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
19,78,38,2015-01-14,24-313,NOP,DET,11,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,79,39,2015-01-16,24-315,NOP,PHI,-15,0,3:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-1
21,80,41,2015-01-19,24-318,NOP,NYK,-7,0,2:54,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,-3
22,81,45,2015-01-26,24-325,NOP,PHI,25,0,3:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
23,82,48,2015-02-02,24-332,NOP,ATL,15,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,83,51,2015-02-07,24-337,NOP,CHI,-35,0,14:06,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,1,1,5,3.9,-9
25,84,52,2015-02-09,24-339,NOP,UTA,-4,0,13:36,1,4,.250,0,0,,3,4,.750,2,1,3,0,0,0,0,1,5,3.5,-12
