,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1324,1,2013-10-30,37-164,BRK,CLE,-4,1,26:17,4,8,.500,0,0,,0,0,,2,8,10,3,2,1,2,4,8,9.0,+6
1,1325,2,2013-11-01,37-166,BRK,MIA,1,1,25:48,3,11,.273,0,0,,0,0,,1,6,7,2,1,0,3,3,6,0.2,+2
2,1326,3,2013-11-03,37-168,BRK,ORL,-21,1,22:25,3,11,.273,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,2,8,2.6,-20
3,1327,4,2013-11-05,37-170,BRK,UTA,16,1,13:36,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,1,1,4,1.8,+8
4,1328,5,2013-11-08,37-173,BRK,WAS,-4,1,23:57,2,11,.182,0,1,.000,0,1,.000,0,6,6,2,2,1,0,5,4,0.6,-19
5,1329,6,2013-11-09,37-174,BRK,IND,-5,1,27:11,3,7,.429,0,0,,0,0,,1,7,8,2,3,0,3,4,6,4.9,-11
6,1330,7,2013-11-13,37-178,BRK,SAC,-21,1,14:37,2,9,.222,0,0,,2,2,1.000,0,8,8,1,0,1,1,1,6,2.9,-15
7,1331,8,2013-11-15,37-180,BRK,PHO,2,1,27:36,2,8,.250,0,0,,0,0,,3,11,14,2,1,0,0,2,4,6.2,+5
8,1332,10,2013-11-18,37-183,BRK,POR,-10,1,24:23,8,19,.421,0,0,,0,0,,3,5,8,0,2,2,2,3,16,9.7,-10
9,1333,11,2013-11-20,37-185,BRK,CHA,-4,1,21:05,2,2,1.000,0,0,,0,0,,0,8,8,3,0,3,2,5,4,6.0,+7
10,1334,12,2013-11-22,37-187,BRK,MIN,-30,1,20:41,4,6,.667,0,0,,0,0,,2,6,8,2,0,1,0,3,8,9.5,-24
11,1335,13,2013-11-24,37-189,BRK,DET,-12,1,22:33,2,9,.222,0,1,.000,0,0,,3,6,9,3,1,0,2,3,4,2.3,-7
12,1336,14,2013-11-26,37-191,BRK,TOR,2,1,24:28,5,11,.455,0,0,,2,2,1.000,1,5,6,4,1,0,0,2,12,11.5,+2
13,1337,15,2013-11-27,37-192,BRK,LAL,-5,1,23:25,2,5,.400,0,0,,0,0,,4,5,9,0,0,2,1,4,4,4.4,-8
14,1338,17,2013-11-30,37-195,BRK,MEM,9,1,27:59,4,9,.444,0,0,,0,0,,2,3,5,3,2,1,2,1,8,8.0,-3
15,1339,18,2013-12-03,37-198,BRK,DEN,-24,1,16:51,1,4,.250,0,0,,0,0,,0,6,6,1,0,1,0,1,2,2.4,-5
16,1340,19,2013-12-05,37-200,BRK,NYK,-30,1,19:56,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.1,-10
17,1341,20,2013-12-07,37-202,BRK,MIL,8,1,25:40,2,9,.222,0,0,,2,2,1.000,1,7,8,1,1,2,0,4,6,4.8,-5
18,1342,21,2013-12-10,37-205,BRK,BOS,8,1,25:53,5,10,.500,0,0,,1,2,.500,2,7,9,3,0,0,0,3,11,10.0,0
19,1343,22,2013-12-12,37-207,BRK,LAC,9,1,15:01,1,2,.500,0,0,,0,0,,0,6,6,0,0,0,1,4,2,0.2,-3
20,1344,23,2013-12-13,37-208,BRK,DET,-4,1,18:36,2,8,.250,0,0,,0,0,,1,7,8,2,0,0,1,3,4,1.2,-1
21,1345,24,2013-12-16,37-211,BRK,PHI,36,1,16:24,4,8,.500,0,0,,1,2,.500,0,4,4,4,2,1,1,2,9,9.5,+34
22,1346,25,2013-12-18,37-213,BRK,WAS,-6,1,24:35,3,5,.600,0,0,,1,2,.500,0,4,4,2,1,0,2,6,7,3.5,+1
23,1347,27,2013-12-23,37-218,BRK,IND,-17,1,18:38,3,10,.300,0,0,,6,6,1.000,1,4,5,2,2,0,2,3,12,8.3,0
24,1348,28,2013-12-25,37-220,BRK,CHI,-17,1,19:11,2,7,.286,0,0,,2,2,1.000,1,6,7,1,2,0,2,4,6,3.5,+1
25,1349,29,2013-12-27,37-222,BRK,MIL,11,1,17:37,3,5,.600,0,0,,4,5,.800,1,4,5,0,0,0,2,1,10,6.8,+14
26,1350,30,2013-12-28,37-223,BRK,IND,-14,1,20:53,1,5,.200,0,0,,0,0,,0,7,7,0,0,1,1,3,2,-0.5,-14
