,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2010-04-17,33-333,BOS,MIA,9,1,33:21,6,10,.600,0,0,,3,4,.750,1,8,9,3,2,1,1,2,15,16.1,-2
1,75,2,2010-04-23,33-339,BOS,MIA,2,1,35:22,7,14,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,1,16,12.6,-13
2,76,3,2010-04-25,33-341,BOS,MIA,-9,1,37:12,9,13,.692,0,0,,0,2,.000,2,10,12,2,1,0,3,2,18,14.7,+11
3,77,4,2010-04-27,33-343,BOS,MIA,10,1,36:27,4,8,.500,0,0,,6,7,.857,1,7,8,3,3,1,3,5,14,13.2,+13
4,78,5,2010-05-01,33-347,BOS,CLE,-8,1,38:31,9,20,.450,0,0,,0,0,,2,8,10,4,2,3,2,3,18,15.1,-6
5,79,6,2010-05-03,33-349,BOS,CLE,18,1,33:40,8,21,.381,0,0,,2,2,1.000,2,8,10,2,0,0,3,4,18,7.1,+12
6,80,7,2010-05-07,33-353,BOS,CLE,-29,1,30:30,8,11,.727,0,0,,3,3,1.000,0,4,4,1,0,0,0,3,19,15.2,-20
7,81,8,2010-05-09,33-355,BOS,CLE,10,1,33:23,6,11,.545,0,1,.000,6,6,1.000,2,4,6,2,1,0,0,5,18,15.7,+3
8,82,9,2010-05-11,33-357,BOS,CLE,32,1,32:16,8,14,.571,0,0,,2,2,1.000,0,6,6,1,0,2,3,2,18,11.5,+28
9,83,10,2010-05-13,33-359,BOS,CLE,9,1,37:01,11,19,.579,0,0,,0,0,,2,10,12,3,0,0,0,3,22,18.4,+18
10,84,11,2010-05-16,33-362,BOS,ORL,4,1,34:27,4,14,.286,0,0,,0,0,,3,8,11,5,1,0,0,2,8,8.0,+4
11,85,12,2010-05-18,33-364,BOS,ORL,3,1,35:01,5,16,.313,0,0,,0,2,.000,3,6,9,2,1,2,0,3,10,6.5,+7
12,86,13,2010-05-22,34-003,BOS,ORL,23,1,23:55,4,6,.667,0,0,,2,2,1.000,0,6,6,1,3,1,0,2,10,12.8,+21
13,87,14,2010-05-24,34-005,BOS,ORL,-4,1,41:00,5,12,.417,0,0,,4,5,.800,1,11,12,1,1,0,3,3,14,8.7,-3
14,88,15,2010-05-26,34-007,BOS,ORL,-21,1,28:49,5,14,.357,0,0,,0,0,,1,4,5,3,0,0,0,2,10,5.4,-10
15,89,16,2010-05-28,34-009,BOS,ORL,12,1,32:45,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,4,10,6.8,+9
16,90,17,2010-06-03,34-015,BOS,LAL,-13,1,34:47,7,16,.438,0,0,,2,2,1.000,2,2,4,1,2,1,1,3,16,10.8,-14
17,91,18,2010-06-06,34-018,BOS,LAL,9,1,23:43,2,5,.400,0,0,,2,2,1.000,0,4,4,6,0,0,0,5,6,6.7,+1
18,92,19,2010-06-08,34-020,BOS,LAL,-7,1,31:45,11,16,.688,0,0,,3,4,.750,2,4,6,3,0,1,3,5,25,18.2,0
19,93,20,2010-06-10,34-022,BOS,LAL,7,1,26:30,5,13,.385,0,0,,3,3,1.000,3,3,6,3,2,1,2,3,13,10.5,+1
20,94,21,2010-06-13,34-025,BOS,LAL,6,1,36:09,6,11,.545,0,0,,6,7,.857,1,9,10,3,5,2,3,4,18,19.6,+6
21,95,22,2010-06-15,34-027,BOS,LAL,-22,1,31:00,6,14,.429,0,1,.000,0,0,,0,6,6,3,1,0,0,3,12,8.3,-18
22,96,23,2010-06-17,34-029,BOS,LAL,-4,1,38:07,8,13,.615,0,0,,1,1,1.000,0,3,3,2,0,4,2,5,17,12.2,-4
