,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1999-11-05,23-170,MIN,SAC,-5,1,43:00,12,23,.522,3,5,.600,7,8,.875,3,14,17,4,3,1,5,4,34,28.5,
1,288,2,1999-11-06,23-171,MIN,SAC,13,1,40:00,13,22,.591,2,4,.500,3,3,1.000,1,11,12,4,2,0,3,5,31,24.6,
2,289,3,1999-11-11,23-176,MIN,NYK,3,1,46:00,13,26,.500,2,4,.500,7,7,1.000,3,11,14,4,2,2,3,0,35,30.6,
3,290,4,1999-11-13,23-178,MIN,PHO,11,1,38:00,8,21,.381,0,3,.000,0,1,.000,3,9,12,6,2,4,4,1,16,13.5,
4,291,5,1999-11-17,23-182,MIN,LAC,-4,1,44:00,10,23,.435,0,1,.000,3,4,.750,9,11,20,3,1,4,3,2,23,22.2,
5,292,6,1999-11-19,23-184,MIN,UTA,5,1,40:00,10,18,.556,0,0,,9,12,.750,1,10,11,3,3,0,4,4,29,22.4,
6,293,7,1999-11-21,23-186,MIN,VAN,24,1,38:00,7,14,.500,0,1,.000,1,2,.500,3,11,14,6,3,3,6,3,15,15.1,
7,294,8,1999-11-22,23-187,MIN,UTA,-15,1,31:00,6,12,.500,0,1,.000,8,9,.889,0,7,7,2,0,2,4,5,20,12.5,
8,295,9,1999-11-24,23-189,MIN,POR,-7,1,43:00,4,24,.167,0,1,.000,3,6,.500,6,13,19,7,1,4,1,3,11,9.2,
9,296,10,1999-11-26,23-191,MIN,DEN,-9,1,23:00,7,10,.700,0,0,,1,2,.500,3,3,6,3,0,1,4,1,15,11.8,
10,297,11,1999-11-27,23-192,MIN,VAN,31,1,29:00,10,16,.625,0,0,,0,2,.000,0,5,5,3,3,0,2,0,20,16.6,
11,298,12,1999-11-30,23-195,MIN,DEN,17,1,36:00,7,16,.438,0,0,,2,2,1.000,1,5,6,5,0,3,1,4,16,12.8,
