,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,999,1,2008-10-28,32-162,BOS,CLE,5,1,36:09,5,15,.333,0,0,,1,4,.250,1,5,6,2,2,0,2,1,11,4.5,+5
1,1000,2,2008-10-31,32-165,BOS,CHI,16,1,26:21,7,11,.636,0,0,,4,4,1.000,1,9,10,3,2,1,3,2,18,17.5,+19
2,1001,3,2008-11-01,32-166,BOS,IND,-16,1,33:34,9,18,.500,0,0,,0,1,.000,4,10,14,1,1,1,6,2,18,10.0,-18
3,1002,4,2008-11-04,32-169,BOS,HOU,4,1,36:28,6,15,.400,0,0,,2,2,1.000,1,10,11,1,0,1,2,2,14,8.2,-8
4,1003,5,2008-11-05,32-170,BOS,OKC,13,1,29:16,8,14,.571,0,0,,1,1,1.000,1,7,8,0,2,0,1,2,17,13.4,-3
5,1004,6,2008-11-07,32-172,BOS,MIL,12,1,29:45,7,13,.538,0,0,,2,2,1.000,1,8,9,1,1,2,1,3,16,13.7,+3
6,1005,7,2008-11-09,32-174,BOS,DET,12,1,33:12,4,15,.267,0,0,,0,0,,1,11,12,2,1,0,4,1,8,1.1,+8
7,1006,8,2008-11-10,32-175,BOS,TOR,7,1,35:11,10,19,.526,0,1,.000,1,1,1.000,3,7,10,3,0,1,0,4,21,17.1,+13
8,1007,9,2008-11-12,32-177,BOS,ATL,1,1,34:47,10,16,.625,0,0,,5,5,1.000,3,9,12,4,1,2,1,2,25,26.0,+13
9,1008,10,2008-11-14,32-179,BOS,DEN,-9,1,35:50,7,14,.500,0,0,,2,2,1.000,3,6,9,2,0,2,4,1,16,11.3,+4
10,1009,11,2008-11-15,32-180,BOS,MIL,5,1,38:56,6,15,.400,0,0,,3,4,.750,2,5,7,3,2,4,5,6,15,8.9,+4
11,1010,12,2008-11-20,32-185,BOS,DET,18,1,25:01,6,10,.600,0,0,,3,4,.750,2,2,4,2,3,0,0,0,15,16.4,+16
12,1011,13,2008-11-21,32-186,BOS,MIN,17,1,29:20,8,12,.667,0,0,,1,2,.500,0,4,4,2,1,1,2,0,17,13.7,+23
13,1012,14,2008-11-23,32-188,BOS,TOR,15,1,28:36,7,10,.700,1,1,1.000,0,0,,1,5,6,5,1,1,0,3,15,17.0,+27
14,1013,15,2008-11-26,32-191,BOS,GSW,8,1,37:40,9,23,.391,0,0,,3,3,1.000,3,10,13,3,0,4,1,3,21,16.3,+13
15,1014,16,2008-11-28,32-193,BOS,PHI,24,1,28:13,6,12,.500,0,0,,4,4,1.000,0,2,2,2,1,1,0,1,16,13.3,+18
16,1015,17,2008-11-29,32-194,BOS,CHA,5,1,37:07,4,12,.333,0,0,,2,2,1.000,1,6,7,2,1,3,3,1,10,6.8,+6
17,1016,18,2008-12-01,32-196,BOS,ORL,19,1,34:42,7,11,.636,0,0,,1,2,.500,1,8,9,1,1,0,0,1,15,14.1,+20
18,1017,19,2008-12-03,32-198,BOS,IND,18,1,31:40,11,14,.786,0,0,,4,5,.800,2,12,14,3,1,4,0,0,26,31.1,+37
19,1018,20,2008-12-05,32-200,BOS,POR,15,1,31:21,7,14,.500,0,1,.000,0,0,,2,9,11,4,0,0,1,1,14,12.5,+26
20,1019,21,2008-12-07,32-202,BOS,IND,5,1,42:29,6,11,.545,0,0,,5,6,.833,1,19,20,4,5,1,1,2,17,24.4,+14
21,1020,22,2008-12-11,32-206,BOS,WAS,34,1,26:56,5,11,.455,0,0,,1,1,1.000,3,9,12,7,2,1,5,1,11,12.3,+5
22,1021,23,2008-12-12,32-207,BOS,NOH,12,1,33:40,8,10,.800,0,0,,3,4,.750,1,9,10,0,0,1,3,5,19,13.9,+7
23,1022,24,2008-12-15,32-210,BOS,UTA,9,1,37:37,8,13,.615,0,0,,3,3,1.000,1,9,10,4,3,2,3,1,19,20.3,+8
24,1023,25,2008-12-17,32-212,BOS,ATL,3,1,36:42,7,15,.467,0,0,,4,5,.800,2,6,8,3,1,2,1,3,18,15.4,+14
25,1024,26,2008-12-19,32-214,BOS,CHI,18,1,25:36,7,11,.636,0,0,,3,3,1.000,0,1,1,4,4,2,0,4,17,19.0,+21
26,1025,27,2008-12-21,32-216,BOS,NYK,19,1,33:31,5,8,.625,0,0,,2,2,1.000,0,6,6,8,1,0,4,2,12,12.0,+15
27,1026,28,2008-12-23,32-218,BOS,PHI,19,1,29:30,7,13,.538,0,0,,4,4,1.000,1,3,4,2,0,2,1,1,18,14.7,+13
28,1027,29,2008-12-25,32-220,BOS,LAL,-9,1,37:15,11,14,.786,0,1,.000,0,0,,0,9,9,2,1,1,0,2,22,21.6,-3
29,1028,30,2008-12-26,32-221,BOS,GSW,-10,1,38:02,5,14,.357,0,1,.000,4,5,.800,1,3,4,2,1,3,3,3,14,7.7,-1
30,1029,31,2008-12-28,32-223,BOS,SAC,45,1,22:42,10,11,.909,0,0,,1,1,1.000,0,11,11,0,1,0,2,3,21,18.4,+25
31,1030,32,2008-12-30,32-225,BOS,POR,-5,1,36:37,7,15,.467,0,0,,3,4,.750,0,8,8,2,1,0,1,2,17,11.9,+3
32,1031,33,2009-01-02,32-228,BOS,WAS,25,1,25:28,5,9,.556,0,0,,0,0,,0,8,8,3,0,1,2,1,10,8.5,+15
33,1032,34,2009-01-04,32-230,BOS,NYK,-12,1,28:58,1,6,.167,0,0,,4,4,1.000,1,8,9,2,1,5,3,3,6,7.0,-22
34,1033,35,2009-01-06,32-232,BOS,CHA,-8,1,41:04,7,18,.389,0,1,.000,0,0,,2,11,13,1,1,1,2,5,14,7.3,-13
35,1034,36,2009-01-07,32-233,BOS,HOU,-4,1,34:17,9,19,.474,0,0,,0,1,.000,1,7,8,2,1,1,1,1,18,12.4,-6
36,1035,37,2009-01-09,32-235,BOS,CLE,-15,1,29:21,8,15,.533,0,0,,2,2,1.000,5,10,15,3,0,0,0,5,18,17.3,-14
37,1036,38,2009-01-11,32-237,BOS,TOR,6,1,39:01,3,16,.188,0,1,.000,4,6,.667,2,9,11,2,0,0,1,2,10,2.9,+9
38,1037,39,2009-01-12,32-238,BOS,TOR,6,1,40:15,7,15,.467,0,0,,6,6,1.000,3,9,12,2,2,2,1,4,20,19.3,+6
39,1038,40,2009-01-14,32-240,BOS,NJN,32,1,24:03,8,11,.727,0,0,,4,4,1.000,2,7,9,3,1,1,0,1,20,22.4,+11
40,1039,41,2009-01-17,32-243,BOS,NJN,20,1,27:40,5,10,.500,0,0,,2,2,1.000,1,9,10,6,0,0,2,3,12,11.4,+23
41,1040,42,2009-01-19,32-245,BOS,PHO,17,1,25:08,7,10,.700,0,0,,2,2,1.000,2,6,8,3,3,1,0,3,16,19.6,+24
42,1041,43,2009-01-21,32-247,BOS,MIA,15,1,32:11,6,12,.500,0,0,,4,4,1.000,2,11,13,1,3,0,2,0,16,16.4,+16
43,1042,44,2009-01-22,32-248,BOS,ORL,10,1,36:04,8,13,.615,0,0,,0,0,,1,4,5,1,1,0,1,3,16,11.5,+5
44,1043,45,2009-01-25,32-251,BOS,DAL,24,1,24:41,11,17,.647,0,0,,1,3,.333,0,2,2,4,1,0,1,2,23,17.3,+11
45,1044,46,2009-01-28,32-254,BOS,SAC,19,1,26:59,7,15,.467,0,0,,0,0,,2,6,8,5,1,1,1,2,14,12.9,+4
46,1045,47,2009-01-30,32-256,BOS,DET,8,1,37:04,10,17,.588,0,0,,2,2,1.000,1,8,9,3,1,2,2,2,22,18.9,+12
47,1046,48,2009-02-05,32-262,BOS,LAL,-1,1,33:19,7,12,.583,0,0,,2,2,1.000,1,5,6,2,1,3,4,6,16,10.7,+9
