,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2000-10-31,24-165,MIN,HOU,8,1,37:00,12,27,.444,0,2,.000,4,5,.800,2,9,11,5,1,1,3,3,28,18.6,+8
1,369,2,2000-11-02,24-167,MIN,SAS,-12,1,40:00,10,21,.476,0,0,,1,3,.333,2,9,11,3,0,2,5,5,21,10.1,-10
2,370,3,2000-11-04,24-169,MIN,SAC,8,1,40:00,11,19,.579,0,0,,6,9,.667,4,8,12,4,1,0,2,1,28,24.5,+8
3,371,4,2000-11-06,24-171,MIN,UTA,-6,1,42:00,7,18,.389,0,1,.000,8,10,.800,1,8,9,5,4,2,2,5,22,19.4,-4
4,372,5,2000-11-08,24-173,MIN,DEN,-2,1,42:00,9,22,.409,0,0,,8,12,.667,5,11,16,5,1,2,3,3,26,21.1,+5
5,373,6,2000-11-09,24-174,MIN,PHI,-2,1,37:00,10,19,.526,1,1,1.000,3,5,.600,2,7,9,4,1,1,1,4,24,19.3,+4
6,374,7,2000-11-11,24-176,MIN,MIL,11,1,43:00,10,24,.417,0,0,,2,2,1.000,4,7,11,4,0,1,2,3,22,14.4,+12
7,375,8,2000-11-15,24-180,MIN,GSW,2,1,41:00,11,18,.611,0,0,,2,3,.667,2,8,10,4,2,3,7,4,24,17.5,+3
8,376,9,2000-11-17,24-182,MIN,SAS,5,1,45:00,12,18,.667,1,1,1.000,7,10,.700,2,10,12,3,2,3,7,5,32,24.6,+7
9,377,10,2000-11-18,24-183,MIN,ATL,10,1,40:00,10,15,.667,1,1,1.000,4,4,1.000,1,10,11,5,2,0,3,2,25,23.9,+7
10,378,11,2000-11-22,24-187,MIN,VAN,1,1,35:00,9,19,.474,0,2,.000,6,6,1.000,3,7,10,2,2,1,5,4,24,16.0,+1
11,379,12,2000-11-24,24-189,MIN,LAL,-7,1,37:00,8,18,.444,1,2,.500,2,2,1.000,0,7,7,0,1,1,5,1,19,8.0,-14
12,380,13,2000-11-25,24-190,MIN,GSW,-21,1,37:00,8,17,.471,0,0,,6,6,1.000,5,7,12,2,1,1,3,2,22,18.2,-22
13,381,14,2000-11-28,24-193,MIN,CHI,20,1,36:00,7,14,.500,0,0,,1,4,.250,5,7,12,5,0,2,3,1,15,13.9,+19
14,382,15,2000-11-29,24-194,MIN,DEN,-7,1,42:00,10,19,.526,1,1,1.000,4,4,1.000,3,10,13,2,0,3,3,3,25,20.1,-2
15,383,16,2000-12-01,24-196,MIN,BOS,4,1,42:00,8,20,.400,1,2,.500,4,6,.667,6,7,13,2,1,3,2,2,21,17.4,+10
16,384,17,2000-12-02,24-197,MIN,NYK,-10,1,44:00,10,20,.500,0,1,.000,1,1,1.000,3,4,7,5,1,0,1,3,21,16.6,-12
17,385,18,2000-12-05,24-200,MIN,CHI,10,1,35:00,7,15,.467,0,1,.000,11,13,.846,2,6,8,5,2,2,1,0,25,25.6,+11
18,386,19,2000-12-07,24-202,MIN,WAS,17,1,36:00,12,22,.545,0,1,.000,0,0,,1,6,7,5,1,2,3,3,24,17.6,+14
19,387,20,2000-12-09,24-204,MIN,LAC,12,1,36:00,8,17,.471,0,1,.000,7,8,.875,1,8,9,2,0,3,0,2,23,19.7,+13
20,388,21,2000-12-11,24-206,MIN,PHI,5,1,47:00,10,23,.435,0,0,,3,4,.750,4,8,12,7,1,1,1,2,23,20.5,+2
21,389,22,2000-12-12,24-207,MIN,NJN,-22,1,34:00,8,16,.500,0,0,,5,6,.833,2,8,10,2,1,0,2,4,21,15.2,-22
22,390,23,2000-12-15,24-210,MIN,DET,9,1,39:00,9,20,.450,0,0,,8,8,1.000,2,11,13,10,2,1,2,3,26,26.8,+3
23,391,24,2000-12-16,24-211,MIN,IND,3,1,46:00,12,25,.480,0,0,,10,12,.833,4,16,20,5,1,1,4,4,34,27.7,+4
